Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,375000.000000,375000.000000,369000.000000,370000.000000,341867.875000,22959
2010-10-26,365500.000000,365500.000000,356500.000000,360500.000000,333090.125000,72887
2010-10-27,363500.000000,375000.000000,362000.000000,375000.000000,346487.718750,38158
2010-10-28,373000.000000,376500.000000,370500.000000,375000.000000,346487.718750,26814
2010-10-29,379000.000000,379500.000000,370000.000000,375000.000000,346487.718750,38017
2010-11-01,380500.000000,395000.000000,377000.000000,395000.000000,364967.031250,80671
2010-11-02,405500.000000,421000.000000,400000.000000,418500.000000,386680.281250,97938
2010-11-03,412500.000000,432000.000000,412000.000000,428500.000000,395919.937500,66644
2010-11-04,428000.000000,433500.000000,425000.000000,427000.000000,394534.000000,34682
2010-11-05,420000.000000,426000.000000,414000.000000,414000.000000,382522.437500,39899
2010-11-08,410000.000000,410000.000000,399000.000000,399500.000000,369124.843750,41653
2010-11-09,400000.000000,403000.000000,397500.000000,399000.000000,368662.875000,35634
2010-11-10,398000.000000,404000.000000,388500.000000,400000.000000,369586.843750,67660
2010-11-11,397500.000000,402000.000000,379000.000000,379000.000000,350183.593750,57619
2010-11-12,391000.000000,399500.000000,383000.000000,383000.000000,353879.468750,70181
2010-11-15,389000.000000,395500.000000,381500.000000,384500.000000,355265.343750,31606
2010-11-16,377000.000000,390000.000000,370000.000000,390000.000000,360347.218750,41194
2010-11-17,385000.000000,387500.000000,379500.000000,383000.000000,353879.468750,32914
2010-11-18,385500.000000,391000.000000,378000.000000,386000.000000,356651.343750,30589
2010-11-19,391000.000000,393500.000000,384000.000000,393500.000000,363581.125000,30032
2010-11-22,393500.000000,403000.000000,391500.000000,401000.000000,370510.843750,20786
2010-11-23,396000.000000,405000.000000,386000.000000,398500.000000,368200.937500,22735
2010-11-24,389000.000000,399000.000000,385000.000000,399000.000000,368662.875000,33343
2010-11-25,398500.000000,399500.000000,392000.000000,393000.000000,363119.093750,23097
2010-11-26,399000.000000,399000.000000,381500.000000,382500.000000,353417.531250,20919
2010-11-29,381000.000000,389000.000000,371500.000000,377500.000000,348797.625000,32308
2010-11-30,377000.000000,389500.000000,373500.000000,382500.000000,353417.531250,56028
2010-12-01,387000.000000,390500.000000,378500.000000,385500.000000,356189.343750,19360
2010-12-02,389000.000000,398000.000000,385500.000000,397000.000000,366815.000000,27646
2010-12-03,396000.000000,400000.000000,382000.000000,390500.000000,360809.218750,56897
2010-12-06,391500.000000,391500.000000,382000.000000,384000.000000,354803.312500,17643
2010-12-07,385000.000000,385000.000000,379000.000000,385000.000000,355727.375000,39058
2010-12-08,381000.000000,392000.000000,380000.000000,390000.000000,360347.218750,23853
2010-12-09,392000.000000,402000.000000,392000.000000,400000.000000,369586.843750,48551
2010-12-10,401000.000000,404000.000000,395000.000000,401500.000000,370972.812500,22557
2010-12-13,403500.000000,403500.000000,391500.000000,397000.000000,366815.000000,31734
2010-12-14,394000.000000,394500.000000,386500.000000,386500.000000,357113.375000,32473
2010-12-15,388000.000000,394000.000000,384000.000000,394000.000000,364043.031250,22717
2010-12-16,390500.000000,394000.000000,384500.000000,390000.000000,360347.218750,30222
2010-12-17,386500.000000,395000.000000,386500.000000,390500.000000,360809.218750,16010
2010-12-20,387000.000000,396000.000000,387000.000000,396000.000000,365891.000000,20341
2010-12-21,394500.000000,397500.000000,392500.000000,394000.000000,364043.031250,12788
2010-12-22,393000.000000,397000.000000,387500.000000,388000.000000,358499.250000,18168
2010-12-23,389000.000000,391000.000000,381500.000000,385000.000000,355727.375000,26125
2010-12-24,388000.000000,388000.000000,380500.000000,384500.000000,355265.343750,22478
2010-12-27,384000.000000,388000.000000,381000.000000,387500.000000,358037.281250,17877
2010-12-28,384000.000000,389000.000000,384000.000000,389000.000000,359423.218750,34437
2010-12-29,383000.000000,392500.000000,382500.000000,391500.000000,364214.312500,11283
2010-12-30,393500.000000,393500.000000,385500.000000,390000.000000,362818.843750,28253
2011-01-03,393000.000000,398000.000000,390500.000000,398000.000000,370261.312500,26464
2011-01-04,394500.000000,398000.000000,390500.000000,392000.000000,364679.500000,20805
2011-01-05,388000.000000,394500.000000,388000.000000,394500.000000,367005.156250,23496
2011-01-06,394500.000000,399500.000000,390500.000000,392000.000000,364679.500000,21946
2011-01-07,393000.000000,400500.000000,388000.000000,399500.000000,371656.718750,32507
2011-01-10,396500.000000,414000.000000,396500.000000,414000.000000,385146.187500,31950
2011-01-11,416000.000000,419500.000000,409000.000000,419500.000000,390262.843750,26816
2011-01-12,415000.000000,418000.000000,407000.000000,407000.000000,378634.062500,31154
2011-01-13,405000.000000,409000.000000,400000.000000,402500.000000,374447.625000,58454
2011-01-14,399500.000000,403500.000000,393500.000000,396000.000000,368400.656250,63692
2011-01-17,400000.000000,400000.000000,395500.000000,396000.000000,368400.656250,25963
2011-01-18,392000.000000,395500.000000,390000.000000,390000.000000,362818.843750,53691
2011-01-19,394000.000000,406000.000000,390500.000000,401000.000000,373052.187500,39219
2011-01-20,406000.000000,410500.000000,401000.000000,405000.000000,376773.437500,48424
2011-01-21,401000.000000,402500.000000,395000.000000,400000.000000,372121.875000,20249
2011-01-24,396000.000000,403000.000000,393000.000000,397000.000000,369331.031250,24661
2011-01-25,397000.000000,407500.000000,393000.000000,393000.000000,365609.750000,23299
2011-01-26,402000.000000,405500.000000,398500.000000,404500.000000,376308.218750,54914
2011-01-27,407000.000000,408000.000000,397500.000000,403500.000000,375377.968750,36719
2011-01-28,401000.000000,406500.000000,401000.000000,405000.000000,376773.437500,32825
2011-01-31,403000.000000,414000.000000,398500.000000,407000.000000,378634.062500,29154
2011-02-01,410000.000000,418000.000000,409500.000000,415000.000000,386076.437500,48610
2011-02-07,419000.000000,423500.000000,415500.000000,420000.000000,390727.968750,50668
2011-02-08,416000.000000,417500.000000,406500.000000,410500.000000,381890.093750,59604
2011-02-09,403000.000000,404500.000000,395000.000000,402000.000000,373982.500000,51655
2011-02-10,391000.000000,401500.000000,386500.000000,386500.000000,359562.781250,47928
2011-02-11,385500.000000,388500.000000,375000.000000,375000.000000,348864.250000,55730
2011-02-14,372500.000000,381500.000000,372500.000000,375000.000000,348864.250000,26350
2011-02-15,375000.000000,379500.000000,369000.000000,369500.000000,343747.593750,36529
2011-02-16,370000.000000,378000.000000,370000.000000,373000.000000,347003.625000,29958
2011-02-17,373000.000000,377500.000000,364000.000000,367500.000000,341887.000000,26180
2011-02-18,368500.000000,373000.000000,368000.000000,370000.000000,344212.781250,39608
2011-02-21,376000.000000,376000.000000,364000.000000,368000.000000,342352.125000,39614
2011-02-22,370000.000000,370500.000000,360000.000000,363000.000000,337700.656250,49473
2011-02-23,364000.000000,374000.000000,356500.000000,373500.000000,347468.843750,75641
2011-02-24,373000.000000,373000.000000,364000.000000,365500.000000,340026.343750,37251
2011-02-25,364000.000000,376000.000000,360000.000000,368000.000000,342352.125000,31824
2011-02-28,368000.000000,369000.000000,353000.000000,358000.000000,333049.093750,52616
2011-03-02,360000.000000,360000.000000,344500.000000,352000.000000,327467.218750,73000
2011-03-03,350500.000000,362000.000000,350000.000000,360000.000000,334909.718750,44543
2011-03-04,363000.000000,366000.000000,357500.000000,366000.000000,340491.531250,35863
2011-03-07,363000.000000,365500.000000,360500.000000,364500.000000,339096.031250,25792
2011-03-08,360500.000000,376500.000000,360500.000000,370500.000000,344677.906250,39747
2011-03-09,368500.000000,374500.000000,360500.000000,362500.000000,337235.437500,30188
2011-03-10,361000.000000,369500.000000,361000.000000,369500.000000,343747.593750,44730
2011-03-11,375000.000000,375000.000000,361000.000000,368000.000000,342352.125000,45255
2011-03-14,361500.000000,372000.000000,355500.000000,372000.000000,346073.375000,25182
2011-03-15,372000.000000,378500.000000,360000.000000,360000.000000,334909.718750,42932
2011-03-16,364500.000000,370000.000000,360000.000000,360000.000000,334909.718750,36675
2011-03-17,358000.000000,367000.000000,355000.000000,365000.000000,339561.250000,24669
2011-03-18,363500.000000,373000.000000,362000.000000,370000.000000,344212.781250,47617
2011-03-21,370000.000000,375000.000000,367000.000000,374500.000000,348399.125000,9366
2011-03-22,374500.000000,379000.000000,368000.000000,370000.000000,344212.781250,29964
2011-03-23,374500.000000,380000.000000,367000.000000,369000.000000,343282.437500,44702
2011-03-24,374500.000000,392500.000000,373500.000000,386000.000000,359097.625000,45821
2011-03-25,393000.000000,394000.000000,385000.000000,393000.000000,365609.750000,26440
2011-03-28,391000.000000,391000.000000,380000.000000,385500.000000,358632.468750,23079
2011-03-29,382000.000000,390500.000000,378500.000000,390500.000000,363284.031250,15438
2011-03-30,390000.000000,406000.000000,387500.000000,406000.000000,377703.781250,37928
2011-03-31,401000.000000,411500.000000,399000.000000,411500.000000,382820.375000,41623
2011-04-01,405500.000000,418000.000000,404500.000000,418000.000000,388867.343750,38998
2011-04-04,413000.000000,420500.000000,407000.000000,420000.000000,390727.968750,35287
2011-04-05,415000.000000,420000.000000,413500.000000,419500.000000,390262.843750,16374
2011-04-06,415500.000000,417500.000000,411000.000000,414500.000000,385611.312500,16323
2011-04-07,417000.000000,417000.000000,403000.000000,408500.000000,380029.500000,22710
2011-04-08,402500.000000,404500.000000,398500.000000,403500.000000,375377.968750,37135
2011-04-11,399000.000000,403500.000000,392000.000000,395000.000000,367470.343750,44953
2011-04-12,395000.000000,402000.000000,392500.000000,400500.000000,372587.031250,26714
2011-04-13,403000.000000,406000.000000,397500.000000,406000.000000,377703.781250,29773
2011-04-14,406500.000000,421000.000000,400000.000000,420000.000000,390727.968750,42895
2011-04-15,412000.000000,425000.000000,411500.000000,422500.000000,393053.781250,50008
2011-04-18,422000.000000,422500.000000,407000.000000,412500.000000,383750.687500,35571
2011-04-19,412500.000000,423000.000000,403000.000000,411000.000000,382355.250000,36690
2011-04-20,411000.000000,423000.000000,408000.000000,420000.000000,390727.968750,28488
2011-04-21,422000.000000,440500.000000,422000.000000,433500.000000,403287.125000,40620
2011-04-22,433000.000000,434000.000000,424500.000000,426500.000000,396774.968750,21947
2011-04-25,425000.000000,429500.000000,418000.000000,426500.000000,396774.968750,25104
2011-04-26,423000.000000,429500.000000,418500.000000,426500.000000,396774.968750,42023
2011-04-27,434000.000000,446000.000000,424000.000000,432500.000000,402356.781250,62695
2011-04-28,426000.000000,438500.000000,424000.000000,429500.000000,399565.906250,41957
2011-04-29,439000.000000,439000.000000,409500.000000,431000.000000,400961.312500,41892
2011-05-02,423000.000000,435000.000000,420000.000000,426000.000000,396309.812500,14835
2011-05-03,424000.000000,435000.000000,419000.000000,429000.000000,399100.718750,15633
2011-05-04,425500.000000,435000.000000,425000.000000,434000.000000,403752.250000,44429
2011-05-06,438500.000000,438500.000000,413000.000000,413000.000000,384215.875000,31405
2011-05-09,412000.000000,416000.000000,402500.000000,402500.000000,374447.625000,26470
2011-05-11,404500.000000,413500.000000,402500.000000,412000.000000,383285.562500,31314
2011-05-12,404500.000000,412000.000000,396500.000000,401000.000000,373052.187500,37875
2011-05-13,401000.000000,417500.000000,400500.000000,417500.000000,388402.218750,47515
2011-05-16,420000.000000,434000.000000,411000.000000,430000.000000,400031.062500,45485
2011-05-17,435000.000000,442000.000000,426000.000000,433000.000000,402821.968750,40383
2011-05-18,437500.000000,446500.000000,433000.000000,438000.000000,407473.468750,43840
2011-05-19,435000.000000,445000.000000,428500.000000,433000.000000,402821.968750,39389
2011-05-20,442500.000000,462500.000000,440000.000000,457500.000000,425614.406250,54805
2011-05-23,458500.000000,466000.000000,432500.000000,433000.000000,402821.968750,87564
2011-05-24,437500.000000,446500.000000,427500.000000,431000.000000,400961.312500,44205
2011-05-25,431500.000000,435000.000000,418500.000000,429000.000000,399100.718750,28158
2011-05-26,429000.000000,434500.000000,424000.000000,424000.000000,394449.187500,39461
2011-05-27,425000.000000,432000.000000,422500.000000,427500.000000,397705.250000,45103
2011-05-30,428000.000000,431000.000000,422500.000000,424500.000000,394914.343750,25992
2011-05-31,424500.000000,441500.000000,423500.000000,441500.000000,410729.531250,78289
2011-06-01,435000.000000,455000.000000,434500.000000,455000.000000,423288.687500,24343
2011-06-02,449500.000000,460000.000000,435000.000000,436500.000000,406078.000000,34825
2011-06-03,436500.000000,450000.000000,431500.000000,449500.000000,418172.000000,31140
2011-06-07,456000.000000,467500.000000,442000.000000,454000.000000,422358.375000,36328
2011-06-08,454500.000000,458500.000000,430000.000000,435000.000000,404682.625000,55044
2011-06-09,435000.000000,442000.000000,423000.000000,427500.000000,397705.250000,38852
2011-06-10,432000.000000,433000.000000,417000.000000,417000.000000,387937.031250,28047
2011-06-13,417000.000000,432500.000000,412000.000000,432500.000000,402356.781250,26722
2011-06-14,439000.000000,447000.000000,428000.000000,440500.000000,409799.250000,29098
2011-06-15,448500.000000,448500.000000,437500.000000,440000.000000,409334.125000,19999
2011-06-16,435000.000000,439000.000000,429000.000000,439000.000000,408403.781250,21691
2011-06-17,440000.000000,457000.000000,440000.000000,450000.000000,418637.156250,65647
2011-06-20,450000.000000,454500.000000,430500.000000,431500.000000,401426.500000,67989
2011-06-21,433000.000000,442500.000000,421000.000000,441500.000000,410729.531250,63708
2011-06-22,442000.000000,442000.000000,434000.000000,440500.000000,409799.250000,18898
2011-06-23,434000.000000,439500.000000,428000.000000,431000.000000,400961.312500,32287
2011-06-24,431000.000000,450500.000000,431000.000000,450000.000000,418637.156250,31033
2011-06-27,449500.000000,449500.000000,433500.000000,445000.000000,413985.593750,29491
2011-06-28,449000.000000,451000.000000,446000.000000,446500.000000,415381.031250,28657
