Date,Open,High,Low,Close,Adj Close,Volume
2010-08-18,101100.000000,102200.000000,100200.000000,102200.000000,96778.421875,37850
2010-08-19,102000.000000,105000.000000,101000.000000,104500.000000,98956.398438,60930
2010-08-20,105100.000000,106900.000000,105100.000000,105800.000000,100187.445313,69610
2010-08-23,106500.000000,107700.000000,104800.000000,106400.000000,100755.617188,64210
2010-08-24,105600.000000,112100.000000,104300.000000,108700.000000,102933.601563,78410
2010-08-25,111200.000000,111200.000000,107600.000000,108000.000000,102270.742188,104730
2010-08-26,108100.000000,108800.000000,107900.000000,108300.000000,102554.820313,98400
2010-08-27,108500.000000,108600.000000,106000.000000,107900.000000,102176.054688,44060
2010-08-30,107600.000000,109500.000000,106300.000000,108700.000000,102933.601563,53050
2010-08-31,108700.000000,111700.000000,108700.000000,110000.000000,104164.632813,73640
2010-09-01,111000.000000,116900.000000,109500.000000,115400.000000,109278.179688,92730
2010-09-02,114200.000000,119600.000000,113200.000000,117800.000000,111550.867188,186630
2010-09-03,118000.000000,122300.000000,115300.000000,115800.000000,109656.953125,136780
2010-09-06,115800.000000,117000.000000,113900.000000,114100.000000,108047.140625,76110
2010-09-07,113300.000000,114100.000000,108900.000000,111100.000000,105206.289063,283460
2010-09-08,111800.000000,111900.000000,108500.000000,110000.000000,104164.632813,186890
2010-09-09,110000.000000,110800.000000,109700.000000,110100.000000,104259.335938,202200
2010-09-10,110300.000000,113800.000000,110200.000000,113500.000000,107478.968750,184340
2010-09-13,113200.000000,114600.000000,112000.000000,112500.000000,106532.023438,94450
2010-09-14,111700.000000,112100.000000,110100.000000,110900.000000,105016.898438,165060
2010-09-15,110500.000000,114200.000000,110500.000000,114200.000000,108141.843750,155050
2010-09-16,113300.000000,114100.000000,110600.000000,110600.000000,104732.820313,107100
2010-09-17,110200.000000,111200.000000,107600.000000,107900.000000,102176.054688,236440
2010-09-20,109700.000000,113500.000000,108200.000000,113500.000000,107478.968750,127700
2010-09-24,114900.000000,117900.000000,113300.000000,117900.000000,111645.554688,139190
2010-09-27,116500.000000,117900.000000,113600.000000,116900.000000,110698.617188,118970
2010-09-28,115400.000000,116100.000000,114200.000000,114600.000000,108520.625000,96370
2010-09-29,114900.000000,116000.000000,113800.000000,113900.000000,107857.742188,99140
2010-09-30,113900.000000,114600.000000,112600.000000,114600.000000,108520.625000,104400
2010-10-01,114600.000000,115500.000000,113200.000000,113700.000000,107668.367188,82010
2010-10-04,113100.000000,113700.000000,108800.000000,110500.000000,104638.125000,225350
2010-10-05,109900.000000,111300.000000,107600.000000,110800.000000,104922.210938,129840
2010-10-06,109800.000000,112000.000000,108100.000000,109800.000000,103975.265625,176120
2010-10-07,109200.000000,110500.000000,107000.000000,107400.000000,101702.562500,153170
2010-10-08,107400.000000,107400.000000,103000.000000,103500.000000,98009.468750,946070
2010-10-11,104000.000000,104500.000000,103600.000000,104000.000000,98482.929688,170840
2010-10-12,103400.000000,103800.000000,99700.000000,99700.000000,94411.046875,280210
2010-10-13,100700.000000,102000.000000,100000.000000,100800.000000,95452.695313,272340
2010-10-14,102000.000000,102400.000000,100700.000000,100900.000000,95547.390625,286760
2010-10-15,101000.000000,102400.000000,101000.000000,101300.000000,95926.171875,180680
2010-10-18,101400.000000,102200.000000,99800.000000,100200.000000,94884.523438,111690
2010-10-19,100200.000000,100800.000000,99900.000000,100100.000000,94789.820313,140250
2010-10-20,100500.000000,100500.000000,98000.000000,99300.000000,94032.273438,112430
2010-10-21,100500.000000,100600.000000,97000.000000,98500.000000,93274.718750,165470
2010-10-22,98200.000000,99200.000000,95700.000000,96600.000000,91475.492188,202840
2010-10-25,97300.000000,98900.000000,96800.000000,98500.000000,93274.718750,205810
2010-10-26,98300.000000,98300.000000,95900.000000,96500.000000,91380.796875,190100
2010-10-27,96200.000000,97300.000000,96100.000000,97300.000000,92138.359375,126920
2010-10-28,97300.000000,99500.000000,96700.000000,99000.000000,93748.187500,391270
2010-10-29,100000.000000,104800.000000,99600.000000,104000.000000,98482.929688,524750
2010-11-01,104000.000000,105700.000000,102200.000000,105500.000000,99903.359375,260980
2010-11-02,103600.000000,106800.000000,103000.000000,106700.000000,101039.718750,263770
2010-11-03,107800.000000,109500.000000,107500.000000,108900.000000,103123.000000,238920
2010-11-04,108000.000000,109500.000000,105700.000000,107000.000000,101323.789063,124400
2010-11-05,107100.000000,109300.000000,106000.000000,106200.000000,100566.226563,126650
2010-11-08,106000.000000,106800.000000,103000.000000,105000.000000,99429.882813,132800
2010-11-09,107100.000000,107100.000000,104800.000000,104900.000000,99335.203125,95620
2010-11-10,104900.000000,105600.000000,103900.000000,105600.000000,99998.070313,140760
2010-11-11,105500.000000,106900.000000,101100.000000,101100.000000,95736.773438,190620
2010-11-12,103900.000000,106400.000000,103500.000000,105000.000000,99429.882813,382080
2010-11-15,105000.000000,107400.000000,105000.000000,106500.000000,100850.320313,70560
2010-11-16,106000.000000,107500.000000,105500.000000,107500.000000,101797.273438,103600
2010-11-17,106500.000000,106500.000000,105600.000000,105900.000000,100282.140625,119090
2010-11-18,106500.000000,108400.000000,106300.000000,107700.000000,101986.664063,133270
2010-11-19,108200.000000,108200.000000,107100.000000,108000.000000,102270.742188,98710
2010-11-22,108100.000000,109500.000000,107500.000000,108900.000000,103123.000000,125940
2010-11-23,108300.000000,109500.000000,108200.000000,109300.000000,103501.789063,72250
2010-11-24,108400.000000,108400.000000,106000.000000,107500.000000,101797.273438,137280
2010-11-25,106500.000000,108900.000000,106500.000000,107700.000000,101986.664063,97160
2010-11-26,108000.000000,109500.000000,108000.000000,108800.000000,103028.304688,105030
2010-11-29,109400.000000,110400.000000,105800.000000,107100.000000,101418.492188,126030
2010-11-30,107200.000000,109600.000000,107000.000000,108600.000000,102838.914063,137780
2010-12-01,109400.000000,109400.000000,106800.000000,107300.000000,101607.882813,98580
2010-12-02,106900.000000,108300.000000,106700.000000,107900.000000,102176.054688,78010
2010-12-03,107900.000000,108600.000000,107000.000000,107000.000000,101323.789063,57270
2010-12-06,106500.000000,107400.000000,106000.000000,107300.000000,101607.882813,37480
2010-12-07,107800.000000,108900.000000,107300.000000,107800.000000,102081.351563,46060
2010-12-08,106600.000000,116200.000000,106400.000000,114100.000000,108047.140625,199160
2010-12-09,118600.000000,118600.000000,111600.000000,113400.000000,107384.289063,216130
2010-12-10,113400.000000,114500.000000,111000.000000,112400.000000,106437.312500,162670
2010-12-13,113400.000000,118500.000000,112500.000000,116900.000000,110698.617188,172750
2010-12-14,117800.000000,117800.000000,113400.000000,113600.000000,107573.679688,156880
2010-12-15,114100.000000,116000.000000,112400.000000,113800.000000,107763.054688,117820
2010-12-16,114900.000000,118200.000000,114100.000000,117200.000000,110982.695313,264260
2010-12-17,115700.000000,119000.000000,115600.000000,118300.000000,112024.335938,151630
2010-12-20,118300.000000,118800.000000,110000.000000,114800.000000,108710.015625,120690
2010-12-21,115900.000000,115900.000000,114600.000000,114700.000000,108615.328125,60920
2010-12-22,114700.000000,115600.000000,112200.000000,112500.000000,106532.023438,86030
2010-12-23,113300.000000,113800.000000,109400.000000,110300.000000,104448.734375,102930
2010-12-24,109500.000000,110300.000000,108300.000000,108500.000000,102744.218750,108830
2010-12-27,108300.000000,111800.000000,107600.000000,111200.000000,105300.976563,76030
2010-12-28,111100.000000,114800.000000,111100.000000,113900.000000,107857.742188,81410
2010-12-29,112300.000000,114300.000000,111100.000000,113200.000000,107762.554688,82150
2010-12-30,114300.000000,114300.000000,112800.000000,113900.000000,108428.929688,56950
2011-01-03,113400.000000,114600.000000,111400.000000,112200.000000,106810.609375,79830
2011-01-04,112500.000000,113300.000000,112100.000000,113000.000000,107572.148438,75510
2011-01-05,112500.000000,113900.000000,110900.000000,111700.000000,106334.609375,85820
2011-01-06,111800.000000,114400.000000,111500.000000,114400.000000,108904.937500,92650
2011-01-07,114400.000000,117400.000000,113000.000000,116700.000000,111094.445313,129670
2011-01-10,115000.000000,119600.000000,115000.000000,119600.000000,113855.140625,65910
2011-01-11,119200.000000,119200.000000,116200.000000,116800.000000,111189.640625,100540
2011-01-12,116800.000000,116800.000000,111400.000000,111900.000000,106525.015625,235930
2011-01-13,111900.000000,111900.000000,108500.000000,108900.000000,103669.101563,333910
2011-01-14,108900.000000,109700.000000,108300.000000,109100.000000,103859.500000,194620
2011-01-17,109200.000000,109300.000000,108500.000000,108600.000000,103383.507813,163070
2011-01-18,108600.000000,109700.000000,108600.000000,108600.000000,103383.507813,118290
2011-01-19,108400.000000,109200.000000,107700.000000,107700.000000,102526.750000,130380
2011-01-20,107700.000000,107700.000000,106900.000000,107100.000000,101955.578125,168950
2011-01-21,107300.000000,107900.000000,107000.000000,107300.000000,102145.960938,87800
2011-01-24,106400.000000,107200.000000,106100.000000,106800.000000,101669.976563,138780
2011-01-25,106600.000000,107600.000000,106100.000000,106900.000000,101765.179688,126220
2011-01-26,106200.000000,107300.000000,105500.000000,106000.000000,100908.406250,115190
2011-01-27,105200.000000,106800.000000,105000.000000,106300.000000,101193.992188,176980
2011-01-28,105600.000000,108600.000000,105000.000000,107700.000000,102526.750000,253670
2011-01-31,106600.000000,109500.000000,106600.000000,108700.000000,103478.710938,101260
2011-02-01,109200.000000,109400.000000,107900.000000,108700.000000,103478.710938,180250
2011-02-07,108900.000000,109300.000000,103700.000000,104700.000000,99670.843750,360500
2011-02-08,104700.000000,104700.000000,98400.000000,98600.000000,93863.859375,629130
2011-02-09,98900.000000,99600.000000,96700.000000,98000.000000,93292.679688,349330
2011-02-10,97100.000000,99200.000000,97100.000000,97200.000000,92531.109375,180620
2011-02-11,96800.000000,99300.000000,96800.000000,98100.000000,93387.867188,169670
2011-02-14,98300.000000,99200.000000,97400.000000,98000.000000,93292.679688,132410
2011-02-15,97700.000000,97800.000000,95200.000000,96000.000000,91388.734375,197710
2011-02-16,96100.000000,100100.000000,96100.000000,99000.000000,94244.648438,289430
2011-02-17,99500.000000,100400.000000,99500.000000,99900.000000,95101.406250,252670
2011-02-18,100600.000000,100600.000000,99600.000000,100100.000000,95291.789063,141330
2011-02-21,101800.000000,103600.000000,100500.000000,103600.000000,98623.687500,139970
2011-02-22,103400.000000,103400.000000,101400.000000,102700.000000,97766.921875,188330
2011-02-23,103200.000000,104000.000000,101900.000000,103100.000000,98147.710938,136770
2011-02-24,103900.000000,104900.000000,102200.000000,103900.000000,98909.273438,94090
2011-02-25,104800.000000,105100.000000,103200.000000,104100.000000,99099.671875,65600
2011-02-28,104100.000000,104500.000000,102000.000000,102600.000000,97671.726563,91710
2011-03-02,103800.000000,103800.000000,99800.000000,101500.000000,96624.562500,138490
2011-03-03,101500.000000,101600.000000,100100.000000,100600.000000,95767.789063,64050
2011-03-04,100700.000000,105000.000000,100100.000000,104500.000000,99480.453125,186680
2011-03-07,103100.000000,104400.000000,102100.000000,102200.000000,97290.921875,77480
2011-03-08,101200.000000,105500.000000,101200.000000,104600.000000,99575.648438,93890
2011-03-09,103700.000000,104600.000000,101800.000000,103400.000000,98433.289063,136170
2011-03-10,103300.000000,104500.000000,100900.000000,103500.000000,98528.492188,137750
2011-03-11,103300.000000,103700.000000,101100.000000,102000.000000,97100.531250,74330
2011-03-14,100700.000000,103200.000000,99000.000000,103000.000000,98052.500000,70010
2011-03-15,102000.000000,104400.000000,99900.000000,100000.000000,95196.617188,125320
2011-03-16,100100.000000,102800.000000,98500.000000,100000.000000,95196.617188,139980
2011-03-17,100500.000000,100500.000000,98500.000000,99200.000000,94435.039063,76520
2011-03-18,98500.000000,100400.000000,98000.000000,99900.000000,95101.406250,81490
2011-03-21,99100.000000,100700.000000,99100.000000,100500.000000,95672.585938,42490
2011-03-22,100100.000000,103000.000000,100100.000000,103000.000000,98052.500000,67100
2011-03-23,102100.000000,103200.000000,101200.000000,102600.000000,97671.726563,52370
2011-03-24,102300.000000,104000.000000,100500.000000,103300.000000,98338.101563,108850
2011-03-25,103300.000000,105900.000000,102200.000000,105400.000000,100337.226563,127450
2011-03-28,105900.000000,105900.000000,104100.000000,105400.000000,100337.226563,48120
2011-03-29,105400.000000,105400.000000,102200.000000,103200.000000,98242.898438,69120
2011-03-30,103600.000000,106400.000000,103600.000000,105400.000000,100337.226563,232090
2011-03-31,105000.000000,105000.000000,103300.000000,104500.000000,99480.453125,144890
2011-04-01,103300.000000,105400.000000,103000.000000,103700.000000,98718.882813,196550
2011-04-04,102900.000000,104700.000000,102900.000000,103600.000000,98623.687500,148520
2011-04-05,103600.000000,105400.000000,103300.000000,105400.000000,100337.226563,179130
2011-04-06,104700.000000,106700.000000,104600.000000,106100.000000,101003.609375,131570
2011-04-07,105400.000000,105500.000000,102700.000000,103000.000000,98052.500000,204460
2011-04-08,103100.000000,105500.000000,102800.000000,105000.000000,99956.437500,160130
2011-04-11,104000.000000,105200.000000,104000.000000,105200.000000,100146.835938,108070
2011-04-12,104400.000000,104500.000000,102400.000000,104300.000000,99290.054688,111470
2011-04-13,104400.000000,104500.000000,102800.000000,104500.000000,99480.453125,60420
2011-04-14,105000.000000,105200.000000,103000.000000,105200.000000,100146.835938,99210
2011-04-15,104400.000000,109000.000000,104400.000000,109000.000000,103764.304688,191400
2011-04-18,109300.000000,112200.000000,108100.000000,110400.000000,105097.054688,153420
2011-04-19,113000.000000,113000.000000,107300.000000,108000.000000,102812.335938,127140
2011-04-20,107200.000000,110000.000000,107100.000000,108500.000000,103288.320313,102930
2011-04-21,108500.000000,111600.000000,108500.000000,110900.000000,105573.039063,98170
2011-04-22,110100.000000,110300.000000,107200.000000,107300.000000,102145.960938,92160
2011-04-25,107900.000000,108400.000000,105000.000000,105500.000000,100432.421875,79200
2011-04-26,105000.000000,105800.000000,101700.000000,103200.000000,98242.898438,225070
2011-04-27,103300.000000,106000.000000,103300.000000,105400.000000,100337.226563,190390
2011-04-28,104100.000000,105700.000000,104000.000000,104700.000000,99670.843750,168140
2011-04-29,104100.000000,108000.000000,103800.000000,108000.000000,102812.335938,190450
2011-05-02,107700.000000,110000.000000,100000.000000,110000.000000,104716.281250,88690
2011-05-03,109800.000000,109900.000000,108600.000000,109400.000000,104145.085938,59390
2011-05-04,106200.000000,110000.000000,106200.000000,109700.000000,104430.679688,110620
2011-05-06,110000.000000,110700.000000,108200.000000,109400.000000,104145.085938,94050
2011-05-09,107800.000000,110800.000000,107800.000000,108300.000000,103097.914063,107170
2011-05-11,110000.000000,110000.000000,107800.000000,108400.000000,103193.132813,89280
2011-05-12,108300.000000,108700.000000,106000.000000,106500.000000,101384.398438,102290
2011-05-13,106600.000000,109900.000000,106300.000000,109900.000000,104621.078125,122900
2011-05-16,109500.000000,117100.000000,108100.000000,115400.000000,109856.890625,227880
2011-05-17,117000.000000,118400.000000,115600.000000,117500.000000,111856.023438,131880
