Date,Open,High,Low,Close,Adj Close,Volume
2012-09-13,169000.000000,171000.000000,167500.000000,168500.000000,134401.421875,308351
2012-09-14,176000.000000,177500.000000,173500.000000,176000.000000,140383.671875,726281
2012-09-17,177500.000000,179000.000000,176000.000000,176000.000000,140383.671875,305141
2012-09-18,174500.000000,178000.000000,173000.000000,177000.000000,141181.296875,277741
2012-09-19,176000.000000,176500.000000,171500.000000,174500.000000,139187.234375,465330
2012-09-20,171000.000000,171500.000000,166000.000000,167000.000000,133204.984375,927800
2012-09-21,167500.000000,169000.000000,165500.000000,168500.000000,134401.421875,404221
2012-09-24,167500.000000,168000.000000,163500.000000,167000.000000,133204.984375,320550
2012-09-25,165500.000000,169000.000000,165500.000000,166500.000000,132806.156250,284751
2012-09-26,165000.000000,167500.000000,163500.000000,166000.000000,132407.328125,198188
2012-09-27,164500.000000,168500.000000,164500.000000,168500.000000,134401.421875,221404
2012-09-28,169500.000000,169500.000000,166000.000000,168500.000000,134401.421875,402902
2012-10-02,169000.000000,169000.000000,166000.000000,167500.000000,133603.765625,248471
2012-10-04,164000.000000,165000.000000,161500.000000,163500.000000,130413.226563,608749
2012-10-05,164500.000000,165500.000000,162000.000000,162500.000000,129615.609375,347451
2012-10-08,161500.000000,162000.000000,158000.000000,159500.000000,127222.695313,420823
2012-10-09,158000.000000,162000.000000,158000.000000,159500.000000,127222.695313,259683
2012-10-10,159500.000000,162500.000000,158500.000000,160000.000000,127621.554688,262009
2012-10-11,158000.000000,161000.000000,158000.000000,158500.000000,126425.054688,222430
2012-10-12,158500.000000,160000.000000,154500.000000,156000.000000,124431.000000,294941
2012-10-15,156000.000000,156500.000000,149500.000000,151000.000000,120442.828125,603691
2012-10-16,153000.000000,155000.000000,152500.000000,154000.000000,122835.710938,351818
2012-10-17,158000.000000,162500.000000,157500.000000,159000.000000,126823.859375,431677
2012-10-18,160000.000000,164500.000000,159500.000000,163500.000000,130413.226563,396574
2012-10-19,164500.000000,167000.000000,163500.000000,165000.000000,131609.687500,345843
2012-10-22,160000.000000,164500.000000,160000.000000,162500.000000,129615.609375,207628
2012-10-23,162000.000000,164000.000000,161000.000000,162000.000000,129216.789063,186245
2012-10-24,158500.000000,161500.000000,156000.000000,158000.000000,126026.257813,312205
2012-10-25,156500.000000,158000.000000,154000.000000,157500.000000,125627.429688,399078
2012-10-26,157500.000000,159500.000000,155000.000000,157500.000000,125627.429688,240237
2012-10-29,159000.000000,160500.000000,153000.000000,154500.000000,123234.523438,286147
2012-10-30,154500.000000,160000.000000,153500.000000,158500.000000,126425.054688,259409
2012-10-31,161000.000000,162500.000000,159000.000000,160500.000000,128020.359375,317751
2012-11-01,160000.000000,164000.000000,159500.000000,160000.000000,127621.554688,262383
2012-11-02,163000.000000,164500.000000,161500.000000,163500.000000,130413.226563,336104
2012-11-05,160500.000000,164000.000000,160000.000000,162000.000000,129216.789063,193719
2012-11-06,163500.000000,166500.000000,162000.000000,165500.000000,132008.500000,291920
2012-11-07,167000.000000,168000.000000,163000.000000,166000.000000,132407.328125,438952
2012-11-08,162000.000000,163500.000000,160500.000000,161500.000000,128817.976563,383597
2012-11-09,159500.000000,161500.000000,156000.000000,161000.000000,128419.156250,298259
2012-11-12,159000.000000,161000.000000,157500.000000,159000.000000,126823.859375,205434
2012-11-13,158000.000000,161500.000000,155500.000000,157500.000000,125627.429688,270556
2012-11-14,156500.000000,159000.000000,156000.000000,158500.000000,126425.054688,194308
2012-11-15,156500.000000,157500.000000,155000.000000,156000.000000,124431.000000,220109
2012-11-16,155500.000000,158000.000000,154000.000000,156500.000000,124829.796875,189364
2012-11-19,156500.000000,160000.000000,156000.000000,158000.000000,126026.257813,223273
2012-11-20,161000.000000,161500.000000,157500.000000,158500.000000,126425.054688,164932
2012-11-21,158000.000000,158500.000000,154000.000000,156000.000000,124431.000000,234660
2012-11-22,157000.000000,158500.000000,156000.000000,156000.000000,124431.000000,122960
2012-11-23,156000.000000,157000.000000,153500.000000,157000.000000,125228.609375,158174
2012-11-26,158500.000000,159000.000000,156000.000000,158000.000000,126026.257813,136229
2012-11-27,158500.000000,162500.000000,157500.000000,162500.000000,129615.609375,305109
2012-11-28,161000.000000,161500.000000,158500.000000,161000.000000,128419.156250,262789
2012-11-29,163000.000000,165000.000000,161500.000000,164000.000000,130812.046875,364445
2012-11-30,165000.000000,167500.000000,164000.000000,165500.000000,132008.500000,365019
2012-12-03,165500.000000,167500.000000,164500.000000,164500.000000,131210.890625,222471
2012-12-04,163500.000000,165000.000000,161500.000000,164500.000000,131210.890625,163586
2012-12-05,164000.000000,165000.000000,162000.000000,164500.000000,131210.890625,190318
2012-12-06,164000.000000,170000.000000,164000.000000,168500.000000,134401.421875,585866
2012-12-07,167500.000000,169500.000000,166500.000000,167500.000000,133603.765625,253664
2012-12-10,168500.000000,171000.000000,168000.000000,169000.000000,134800.250000,374521
2012-12-11,170000.000000,171500.000000,169000.000000,170500.000000,135996.656250,316078
2012-12-12,172000.000000,173500.000000,171000.000000,172500.000000,137591.953125,364244
2012-12-13,172500.000000,175500.000000,172500.000000,174500.000000,139187.234375,457913
2012-12-14,173000.000000,175500.000000,172000.000000,173500.000000,138389.593750,312891
2012-12-17,172500.000000,173500.000000,169500.000000,170000.000000,135597.843750,375907
2012-12-18,173000.000000,175000.000000,171500.000000,173500.000000,138389.593750,355416
2012-12-20,175000.000000,176500.000000,173500.000000,175000.000000,139586.046875,292997
2012-12-21,177000.000000,177000.000000,172500.000000,173500.000000,138389.593750,279961
2012-12-24,172500.000000,174500.000000,172000.000000,173500.000000,138389.593750,152814
2012-12-26,173500.000000,175000.000000,173000.000000,173500.000000,138389.593750,205890
2012-12-27,174000.000000,174000.000000,171500.000000,173500.000000,140989.968750,162545
2012-12-28,173000.000000,176000.000000,172500.000000,174000.000000,141396.296875,250021
2013-01-02,177000.000000,181000.000000,176500.000000,179000.000000,145459.390625,473269
2013-01-03,179500.000000,183500.000000,179500.000000,182000.000000,147897.265625,441028
2013-01-04,182500.000000,182500.000000,180000.000000,182000.000000,147897.265625,223075
2013-01-07,181500.000000,181500.000000,176000.000000,178500.000000,145053.078125,366646
2013-01-08,176500.000000,177500.000000,172500.000000,174500.000000,141802.609375,439660
2013-01-09,174500.000000,175000.000000,171000.000000,171000.000000,138958.437500,336329
2013-01-10,170500.000000,173000.000000,168500.000000,171000.000000,138958.437500,471171
2013-01-11,172500.000000,173500.000000,167500.000000,169000.000000,137333.187500,374224
2013-01-14,167500.000000,169000.000000,163500.000000,165500.000000,134488.984375,519983
2013-01-15,164500.000000,168000.000000,162000.000000,163000.000000,132457.421875,443133
2013-01-16,163000.000000,167000.000000,163000.000000,164500.000000,133676.390625,260838
2013-01-17,165000.000000,166000.000000,163500.000000,164500.000000,133676.390625,186420
2013-01-18,167000.000000,167500.000000,163000.000000,164000.000000,133270.062500,318987
2013-01-21,165000.000000,171000.000000,165000.000000,169000.000000,137333.187500,497797
2013-01-22,168000.000000,168500.000000,165500.000000,166000.000000,134895.296875,403716
2013-01-23,168000.000000,171000.000000,167500.000000,168500.000000,136926.875000,371983
2013-01-24,168500.000000,171000.000000,167500.000000,170000.000000,138145.796875,361536
2013-01-25,171000.000000,172000.000000,168500.000000,169500.000000,137739.484375,329379
2013-01-28,171000.000000,172000.000000,169500.000000,171500.000000,139364.750000,265276
2013-01-29,171000.000000,172500.000000,169000.000000,172000.000000,139771.031250,186091
2013-01-30,172000.000000,174000.000000,171000.000000,172500.000000,140177.343750,252625
2013-01-31,172500.000000,173500.000000,169500.000000,171500.000000,139364.750000,242604
2013-02-01,169000.000000,171500.000000,166000.000000,168500.000000,136926.875000,420955
2013-02-04,170500.000000,172000.000000,168500.000000,168500.000000,136926.875000,171227
2013-02-05,169000.000000,171000.000000,168000.000000,170500.000000,138552.093750,248095
2013-02-06,170500.000000,171500.000000,167000.000000,168000.000000,136520.578125,241501
2013-02-07,166500.000000,169500.000000,166000.000000,166000.000000,134895.296875,273359
2013-02-08,166000.000000,170500.000000,166000.000000,168000.000000,136520.578125,264465
2013-02-12,168000.000000,171000.000000,167000.000000,169500.000000,137739.484375,247325
2013-02-13,170000.000000,177000.000000,170000.000000,177000.000000,143834.140625,797776
2013-02-14,177000.000000,180000.000000,176500.000000,178000.000000,144646.812500,532685
2013-02-15,178500.000000,178500.000000,176500.000000,177000.000000,143834.140625,183011
2013-02-18,178000.000000,178500.000000,174000.000000,177000.000000,143834.140625,264890
2013-02-19,177000.000000,180500.000000,176500.000000,177500.000000,144240.484375,243462
2013-02-20,179000.000000,180500.000000,178000.000000,179000.000000,145459.390625,374739
2013-02-21,178000.000000,178500.000000,175000.000000,176500.000000,143427.843750,377027
2013-02-22,175000.000000,178500.000000,175000.000000,177000.000000,143834.140625,194329
2013-02-25,176500.000000,178000.000000,176500.000000,176500.000000,143427.843750,146747
2013-02-26,175000.000000,178500.000000,173500.000000,177000.000000,143834.140625,211217
2013-02-27,177000.000000,177500.000000,174500.000000,175500.000000,142615.203125,216162
2013-02-28,178000.000000,179000.000000,177000.000000,178000.000000,144646.812500,299533
2013-03-04,177000.000000,178000.000000,173500.000000,175500.000000,142615.203125,330562
2013-03-05,175000.000000,176500.000000,171500.000000,172000.000000,139771.031250,421790
2013-03-06,173000.000000,173500.000000,169500.000000,170000.000000,138145.796875,348142
2013-03-07,170500.000000,171000.000000,168000.000000,169500.000000,137739.484375,216656
2013-03-08,170000.000000,171000.000000,168000.000000,169000.000000,137333.187500,210507
2013-03-11,168500.000000,172500.000000,168000.000000,169000.000000,137333.187500,328962
2013-03-12,170500.000000,171000.000000,167000.000000,167500.000000,136114.234375,245031
2013-03-13,168500.000000,170000.000000,167500.000000,169000.000000,137333.187500,220848
2013-03-14,169000.000000,169500.000000,165500.000000,167000.000000,135707.937500,292171
2013-03-15,169000.000000,169500.000000,165000.000000,165000.000000,134082.687500,276792
2013-03-18,163500.000000,166000.000000,161000.000000,162500.000000,132051.125000,297064
2013-03-19,163500.000000,166000.000000,163000.000000,163000.000000,132457.421875,226334
2013-03-20,163000.000000,163000.000000,157500.000000,159500.000000,129613.273438,431722
2013-03-21,159500.000000,161500.000000,158500.000000,160000.000000,130019.585938,242899
2013-03-22,158500.000000,161000.000000,158000.000000,159000.000000,129206.953125,280595
2013-03-25,161000.000000,161500.000000,159000.000000,160000.000000,130019.585938,169416
2013-03-26,159000.000000,161000.000000,158500.000000,160000.000000,130019.585938,235125
2013-03-27,161500.000000,165000.000000,160000.000000,164000.000000,133270.062500,340687
2013-03-28,164000.000000,164500.000000,161500.000000,162500.000000,132051.125000,207345
2013-03-29,164500.000000,165000.000000,162000.000000,162000.000000,131644.828125,175768
2013-04-01,162500.000000,162500.000000,159000.000000,161000.000000,130832.203125,150222
2013-04-02,160000.000000,160500.000000,157000.000000,158000.000000,128394.328125,240023
2013-04-03,158000.000000,158000.000000,154000.000000,156500.000000,127175.406250,322887
2013-04-04,154500.000000,155500.000000,153000.000000,153500.000000,124737.531250,293209
2013-04-05,153000.000000,154500.000000,149000.000000,151000.000000,122705.984375,334421
2013-04-08,150000.000000,152500.000000,149000.000000,152000.000000,123518.609375,203232
2013-04-09,150000.000000,153500.000000,147000.000000,149500.000000,121487.039063,364230
2013-04-10,150500.000000,152000.000000,146500.000000,151000.000000,122705.984375,508194
2013-04-11,152000.000000,153000.000000,148500.000000,151000.000000,122705.984375,361154
2013-04-12,152500.000000,153000.000000,144500.000000,146000.000000,118642.859375,587493
2013-04-15,146000.000000,148000.000000,141000.000000,145500.000000,118236.554688,397020
2013-04-16,139500.000000,142500.000000,139500.000000,141000.000000,114579.750000,677700
2013-04-17,141500.000000,143000.000000,136500.000000,142000.000000,115392.375000,611777
2013-04-18,140500.000000,143000.000000,139000.000000,140500.000000,114173.445313,355323
2013-04-19,140500.000000,145500.000000,139500.000000,144000.000000,117017.625000,423573
2013-04-22,143000.000000,144500.000000,139500.000000,143000.000000,116205.000000,420413
2013-04-23,145000.000000,146500.000000,141500.000000,142000.000000,115392.375000,253087
2013-04-24,144000.000000,148000.000000,143500.000000,145500.000000,118236.554688,394822
2013-04-25,147500.000000,152500.000000,147000.000000,152000.000000,123518.609375,494114
2013-04-26,152000.000000,153500.000000,148500.000000,149500.000000,121487.039063,270851
2013-04-29,149000.000000,149500.000000,143000.000000,146000.000000,118642.859375,376614
2013-04-30,148000.000000,150000.000000,146500.000000,150000.000000,121893.351563,321169
2013-05-02,147500.000000,148500.000000,144500.000000,145500.000000,118236.554688,450917
2013-05-03,147500.000000,148000.000000,144000.000000,145500.000000,118236.554688,313461
2013-05-06,148500.000000,152500.000000,148000.000000,149000.000000,121080.726563,457267
2013-05-07,150500.000000,151500.000000,149000.000000,149500.000000,121487.039063,223412
2013-05-08,150500.000000,150500.000000,148000.000000,149500.000000,121487.039063,165471
2013-05-09,151500.000000,155000.000000,150000.000000,153000.000000,124331.242188,552961
2013-05-10,153500.000000,153500.000000,150500.000000,151000.000000,122705.984375,168873
