Date,Open,High,Low,Close,Adj Close,Volume
2006-05-12,72600.000000,74400.000000,71700.000000,72000.000000,37680.222656,233700
2006-05-15,71800.000000,71800.000000,68700.000000,71400.000000,37366.230469,330581
2006-05-16,71800.000000,72200.000000,70300.000000,72100.000000,37732.558594,102377
2006-05-17,71500.000000,71500.000000,69600.000000,70000.000000,36633.550781,144022
2006-05-18,69100.000000,70800.000000,69100.000000,69500.000000,36371.875000,182900
2006-05-19,70500.000000,71500.000000,69500.000000,70300.000000,36790.546875,128200
2006-05-22,70500.000000,71500.000000,69500.000000,70300.000000,36790.546875,128261
2006-05-23,70500.000000,71400.000000,69100.000000,69200.000000,36214.886719,232399
2006-05-24,69100.000000,69700.000000,67700.000000,69700.000000,36476.554688,193121
2006-05-25,69700.000000,69700.000000,67800.000000,68500.000000,35848.550781,141732
2006-05-26,68600.000000,69900.000000,68600.000000,69800.000000,36528.886719,248950
2006-05-29,69100.000000,70100.000000,68600.000000,69000.000000,36110.218750,120700
2006-05-30,68300.000000,68700.000000,68000.000000,68100.000000,35639.207031,222783
2006-05-31,69100.000000,70100.000000,68600.000000,69000.000000,36110.218750,120855
2006-06-01,68700.000000,68700.000000,66700.000000,67700.000000,35429.875000,210404
2006-06-02,67700.000000,68900.000000,66600.000000,67000.000000,35063.542969,279165
2006-06-05,66800.000000,67500.000000,66500.000000,67000.000000,35063.542969,334102
2006-06-07,67300.000000,68500.000000,65700.000000,66000.000000,34540.203125,246592
2006-06-08,66000.000000,66700.000000,63100.000000,63100.000000,33022.531250,411284
2006-06-09,63600.000000,63800.000000,62800.000000,63700.000000,33336.531250,212903
2006-06-12,63100.000000,63600.000000,61700.000000,61800.000000,32342.191406,169721
2006-06-13,61800.000000,62400.000000,60700.000000,60700.000000,31766.517578,242305
2006-06-14,60700.000000,62100.000000,60400.000000,60900.000000,31871.189453,359643
2006-06-15,61100.000000,62200.000000,60800.000000,61400.000000,32132.865234,132186
2006-06-16,62500.000000,64900.000000,62400.000000,64800.000000,33912.207031,219733
2006-06-19,65900.000000,67000.000000,64000.000000,67000.000000,35063.542969,553305
2006-06-20,66800.000000,66800.000000,65500.000000,66500.000000,34801.871094,155332
2006-06-21,66700.000000,67000.000000,66100.000000,66100.000000,34592.546875,465870
2006-06-22,66100.000000,67200.000000,66000.000000,66500.000000,34801.871094,214186
2006-06-23,66000.000000,66600.000000,64500.000000,66000.000000,34540.203125,112518
2006-06-26,66400.000000,67200.000000,65900.000000,66800.000000,34958.878906,112519
2006-06-27,66500.000000,66800.000000,66200.000000,66500.000000,34801.871094,207551
2006-06-28,66000.000000,66400.000000,64500.000000,65500.000000,34278.531250,231740
2006-06-29,64700.000000,66600.000000,64400.000000,65500.000000,35081.941406,253944
2006-06-30,67000.000000,67900.000000,66800.000000,67100.000000,35938.898438,310113
2006-07-03,67100.000000,67900.000000,64000.000000,67100.000000,35938.898438,107957
2006-07-04,67100.000000,67900.000000,66900.000000,67500.000000,36153.148438,307700
2006-07-05,67800.000000,68300.000000,67500.000000,68000.000000,36420.933594,227600
2006-07-06,68000.000000,68400.000000,66500.000000,67300.000000,36046.019531,261000
2006-07-07,67300.000000,68600.000000,66900.000000,68000.000000,36420.933594,364100
2006-07-10,68000.000000,69600.000000,67700.000000,68700.000000,36795.867188,226200
2006-07-11,68700.000000,68700.000000,67000.000000,67700.000000,36260.265625,160700
2006-07-12,69500.000000,69500.000000,67700.000000,68000.000000,36420.933594,201200
2006-07-13,68000.000000,68500.000000,67200.000000,68000.000000,36420.933594,202400
2006-07-14,67000.000000,67900.000000,64100.000000,64100.000000,34332.097656,340000
2006-07-18,65800.000000,67900.000000,65000.000000,67900.000000,36367.390625,440200
2006-07-19,66900.000000,66900.000000,65400.000000,66000.000000,35349.742188,410500
2006-07-20,66400.000000,67000.000000,66000.000000,66400.000000,35563.976563,345800
2006-07-21,67000.000000,67500.000000,65900.000000,66400.000000,35563.976563,425710
2006-07-24,66000.000000,66800.000000,65000.000000,66200.000000,35456.859375,156655
2006-07-25,66700.000000,67400.000000,66300.000000,67400.000000,36099.574219,170817
2006-07-26,67500.000000,67500.000000,66600.000000,66700.000000,35724.664063,144300
2006-07-27,66100.000000,67500.000000,66100.000000,67200.000000,35992.464844,201600
2006-07-28,67100.000000,67300.000000,66500.000000,66700.000000,35724.664063,125095
2006-07-31,67500.000000,67800.000000,66800.000000,67300.000000,36046.019531,176507
2006-08-01,67300.000000,68200.000000,66700.000000,67600.000000,36206.699219,125264
2006-08-02,66700.000000,68600.000000,66700.000000,67700.000000,36260.265625,131877
2006-08-03,67700.000000,68500.000000,67700.000000,68500.000000,36688.750000,571689
2006-08-04,68500.000000,69500.000000,66000.000000,66000.000000,35349.742188,156343
2006-08-07,67100.000000,69000.000000,67100.000000,67600.000000,36206.699219,329201
2006-08-08,67600.000000,69000.000000,67400.000000,67800.000000,36313.828125,384944
2006-08-09,68500.000000,69300.000000,67800.000000,68900.000000,36902.984375,165300
2006-08-10,69000.000000,69100.000000,66600.000000,68300.000000,36581.628906,370489
2006-08-11,68800.000000,69000.000000,58100.000000,66500.000000,35617.542969,407458
2006-08-14,67400.000000,67900.000000,66600.000000,67500.000000,36153.148438,159432
2006-08-16,68000.000000,68200.000000,66700.000000,67300.000000,36046.019531,207171
2006-08-17,67000.000000,67600.000000,66100.000000,66700.000000,35724.664063,255403
2006-08-18,66500.000000,66900.000000,64900.000000,65700.000000,35189.070313,435185
2006-08-21,65600.000000,66500.000000,64900.000000,65300.000000,34974.820313,146200
2006-08-22,65800.000000,66500.000000,65800.000000,66200.000000,35456.859375,126000
2006-08-23,66100.000000,66900.000000,65100.000000,66600.000000,35671.097656,122659
2006-08-24,66800.000000,67000.000000,65000.000000,65000.000000,34814.136719,132431
2006-08-25,65100.000000,66400.000000,65100.000000,66300.000000,35510.425781,135896
2006-08-28,66300.000000,66600.000000,65600.000000,66600.000000,35671.097656,84003
2006-08-29,66500.000000,66800.000000,65100.000000,65100.000000,34867.699219,77288
2006-08-30,65300.000000,66900.000000,65200.000000,66900.000000,35831.781250,97849
2006-08-31,66500.000000,66900.000000,65700.000000,65700.000000,35189.070313,183167
2006-09-01,65700.000000,67000.000000,65500.000000,67000.000000,35885.339844,104851
2006-09-04,66900.000000,67100.000000,66200.000000,66300.000000,35510.425781,92691
2006-09-05,66300.000000,66900.000000,66300.000000,66900.000000,35831.781250,68724
2006-09-06,66700.000000,67000.000000,65600.000000,65800.000000,35242.621094,123844
2006-09-07,65600.000000,65600.000000,64800.000000,65200.000000,34921.253906,941809
2006-09-08,65200.000000,65400.000000,64700.000000,64900.000000,34760.578125,145591
2006-09-11,64800.000000,65000.000000,63700.000000,63700.000000,34117.855469,186887
2006-09-12,63500.000000,63900.000000,62400.000000,63400.000000,33957.175781,278480
2006-09-13,62900.000000,63900.000000,62600.000000,63600.000000,34064.308594,213719
2006-09-14,63100.000000,64800.000000,62700.000000,64400.000000,34492.777344,392836
2006-09-15,63800.000000,64700.000000,63600.000000,63600.000000,34064.308594,380498
2006-09-18,64000.000000,65200.000000,63800.000000,65200.000000,34921.253906,324420
2006-09-19,65100.000000,66000.000000,64300.000000,66000.000000,35349.742188,207173
2006-09-20,65100.000000,65500.000000,64300.000000,64400.000000,34492.777344,269200
2006-09-21,64400.000000,64800.000000,63700.000000,63700.000000,34117.855469,127761
2006-09-22,63500.000000,63700.000000,63200.000000,63300.000000,33903.613281,137125
2006-09-25,62900.000000,63800.000000,62800.000000,63800.000000,34171.425781,135048
2006-09-26,63600.000000,63800.000000,62700.000000,62800.000000,33635.812500,133032
2006-09-27,63200.000000,63900.000000,63200.000000,63900.000000,34224.980469,187332
2006-09-28,63700.000000,64300.000000,63400.000000,64200.000000,34794.042969,147390
2006-09-29,64600.000000,64900.000000,63300.000000,63300.000000,34306.269531,165422
2006-10-02,63300.000000,64500.000000,62800.000000,63200.000000,34252.078125,185583
2006-10-04,62900.000000,63500.000000,62300.000000,62300.000000,33764.304688,175207
2006-10-09,61800.000000,63400.000000,60400.000000,61900.000000,33547.527344,279299
2006-10-10,61800.000000,62300.000000,61500.000000,61900.000000,33547.527344,202604
2006-10-11,61400.000000,62000.000000,60900.000000,61300.000000,33222.343750,269989
2006-10-12,61100.000000,62500.000000,61100.000000,62000.000000,33601.726563,200464
2006-10-13,62700.000000,63500.000000,62700.000000,63200.000000,34252.078125,435957
2006-10-16,63200.000000,63200.000000,62300.000000,62400.000000,33818.500000,268678
2006-10-17,62400.000000,62700.000000,61200.000000,61300.000000,33222.343750,382122
2006-10-18,61400.000000,61700.000000,60500.000000,60800.000000,32951.359375,403488
2006-10-19,61000.000000,61500.000000,60800.000000,61400.000000,33276.542969,229982
2006-10-20,61900.000000,63300.000000,61700.000000,63300.000000,34306.269531,300425
2006-10-23,62300.000000,65700.000000,62300.000000,65500.000000,35498.589844,369400
2006-10-24,64600.000000,65400.000000,64500.000000,64600.000000,35010.824219,260320
2006-10-25,65000.000000,66200.000000,64900.000000,65300.000000,35390.195313,129491
2006-10-26,65100.000000,66100.000000,64800.000000,64800.000000,35119.218750,104446
2006-10-27,65000.000000,65700.000000,63600.000000,64500.000000,34956.628906,155028
2006-10-30,64900.000000,64900.000000,63800.000000,64300.000000,34848.234375,89435
2006-10-31,64300.000000,64700.000000,64000.000000,64300.000000,34848.234375,115978
2006-11-01,64500.000000,65100.000000,63600.000000,64400.000000,34902.433594,144117
2006-11-02,64100.000000,64900.000000,64100.000000,64600.000000,35010.824219,106566
2006-11-03,64200.000000,65100.000000,64000.000000,65100.000000,35281.804688,149958
2006-11-06,65500.000000,65900.000000,64100.000000,65100.000000,35281.804688,167878
2006-11-07,65500.000000,65800.000000,65100.000000,65100.000000,35281.804688,125294
2006-11-08,65100.000000,65700.000000,64500.000000,65000.000000,35227.609375,91566
2006-11-09,64800.000000,65900.000000,64700.000000,65700.000000,35606.980469,185900
2006-11-10,65700.000000,66900.000000,65300.000000,66700.000000,36148.941406,152215
2006-11-13,67000.000000,67100.000000,65700.000000,66400.000000,35986.351563,100633
2006-11-14,67000.000000,67500.000000,66500.000000,67300.000000,36474.125000,175015
2006-11-15,68000.000000,68000.000000,67200.000000,67200.000000,36419.925781,168134
2006-11-16,67200.000000,68100.000000,66800.000000,68100.000000,36907.691406,131673
2006-11-17,68600.000000,68800.000000,67800.000000,68400.000000,37070.281250,192094
2006-11-20,68800.000000,69000.000000,66800.000000,69000.000000,37395.464844,135800
2006-11-21,69200.000000,69200.000000,68500.000000,68500.000000,37124.480469,74811
2006-11-22,68800.000000,69000.000000,68200.000000,68500.000000,37124.480469,92489
2006-11-23,68500.000000,68700.000000,67700.000000,68100.000000,36907.691406,190995
2006-11-24,68000.000000,68700.000000,67700.000000,68000.000000,36853.496094,98760
2006-11-27,67300.000000,68500.000000,67300.000000,68500.000000,37124.480469,97661
2006-11-28,68400.000000,68500.000000,67800.000000,68100.000000,36907.691406,118380
2006-11-29,67900.000000,69300.000000,67900.000000,68800.000000,37287.066406,135500
2006-11-30,68500.000000,69400.000000,68100.000000,68300.000000,37016.089844,165718
2006-12-01,68300.000000,69000.000000,68200.000000,68500.000000,37124.480469,118486
2006-12-04,69100.000000,69100.000000,68500.000000,69000.000000,37395.464844,129500
2006-12-05,69500.000000,69500.000000,68700.000000,69000.000000,37395.464844,145839
2006-12-06,69000.000000,69500.000000,67900.000000,68900.000000,37341.261719,175077
2006-12-07,69400.000000,69900.000000,68700.000000,69000.000000,37395.464844,133632
2006-12-08,68500.000000,69300.000000,67700.000000,68700.000000,37232.867188,140125
2006-12-11,68200.000000,68700.000000,68100.000000,68700.000000,37232.867188,82526
2006-12-12,68300.000000,69400.000000,67800.000000,69100.000000,37449.667969,172959
2006-12-13,69500.000000,69500.000000,68200.000000,68600.000000,37178.679688,161627
2006-12-14,68500.000000,70100.000000,67200.000000,70100.000000,37991.628906,596306
2006-12-15,70100.000000,70100.000000,69100.000000,69300.000000,37558.054688,211700
2006-12-18,69400.000000,70200.000000,69200.000000,70000.000000,37937.417969,301472
2006-12-19,70000.000000,70300.000000,69400.000000,70000.000000,37937.417969,111096
2006-12-20,70200.000000,71400.000000,70000.000000,70400.000000,38154.210938,290708
2006-12-21,70600.000000,71200.000000,70500.000000,70700.000000,38316.792969,1182836
2006-12-22,71200.000000,71500.000000,70900.000000,71200.000000,38587.777344,181967
2006-12-26,71400.000000,71900.000000,71100.000000,71700.000000,38858.761719,280133
2006-12-27,69900.000000,70500.000000,68400.000000,69000.000000,38957.570313,202746
2006-12-28,69100.000000,69100.000000,68000.000000,68600.000000,38731.734375,180867
2007-01-02,68500.000000,68900.000000,67700.000000,67700.000000,38223.582031,138145
2007-01-03,67500.000000,68400.000000,67000.000000,67600.000000,38167.128906,204795
2007-01-04,68000.000000,68000.000000,66500.000000,67000.000000,37828.363281,212921
2007-01-05,67300.000000,68100.000000,66300.000000,66700.000000,37658.984375,250720
2007-01-08,66300.000000,67600.000000,66000.000000,66200.000000,37376.675781,228677
2007-01-09,67000.000000,67000.000000,65700.000000,65900.000000,37207.296875,146613
2007-01-10,65200.000000,65400.000000,63900.000000,64300.000000,36303.937500,307167
2007-01-11,63500.000000,65300.000000,63400.000000,65300.000000,36868.542969,497987
2007-01-12,65200.000000,65300.000000,63900.000000,65000.000000,36699.160156,217466
2007-01-15,64200.000000,65300.000000,63900.000000,64300.000000,36303.937500,105658
2007-01-16,64800.000000,65300.000000,64300.000000,65100.000000,36755.617188,201385
2007-01-17,65000.000000,65000.000000,63700.000000,64300.000000,36303.937500,139941
2007-01-18,63800.000000,67000.000000,63800.000000,65100.000000,36755.617188,416090
2007-01-19,65800.000000,66300.000000,64900.000000,65500.000000,36981.453125,205489
2007-01-22,64300.000000,66300.000000,64300.000000,65200.000000,36812.082031,186800
2007-01-23,64900.000000,65500.000000,64500.000000,65000.000000,36699.160156,148610
2007-01-24,64600.000000,65500.000000,64100.000000,64600.000000,36473.312500,203497
2007-01-25,64500.000000,64900.000000,64100.000000,64600.000000,36473.312500,79015
2007-01-26,64500.000000,65100.000000,64000.000000,64500.000000,36416.855469,95250
2007-01-29,65800.000000,65900.000000,64100.000000,64600.000000,36473.312500,114281
2007-01-30,65400.000000,65600.000000,64500.000000,65000.000000,36699.160156,209211
2007-01-31,65400.000000,65900.000000,65200.000000,65300.000000,36868.542969,159733
2007-02-01,65700.000000,66400.000000,65200.000000,66100.000000,37320.222656,230205
2007-02-02,65800.000000,67300.000000,65200.000000,65800.000000,37150.839844,293946
2007-02-05,66100.000000,66800.000000,65900.000000,65900.000000,37207.296875,277186
2007-02-06,65700.000000,67000.000000,65500.000000,66700.000000,37658.984375,213094
2007-02-07,66400.000000,66700.000000,66100.000000,66500.000000,37546.062500,199495
2007-02-08,66500.000000,67100.000000,65600.000000,66400.000000,37489.605469,226324
2007-02-09,66500.000000,68000.000000,66400.000000,67000.000000,37828.363281,291208
2007-02-12,67200.000000,67200.000000,66200.000000,66800.000000,37715.445313,124485
2007-02-13,66100.000000,67600.000000,66100.000000,66900.000000,37771.902344,166800
2007-02-14,67000.000000,67700.000000,66700.000000,66900.000000,37771.902344,146347
2007-02-15,66900.000000,67800.000000,66300.000000,67500.000000,38110.671875,157940
2007-02-16,67500.000000,67800.000000,67000.000000,67500.000000,38110.671875,100266
2007-02-20,66800.000000,67600.000000,66600.000000,67600.000000,38167.128906,63648
2007-02-21,67100.000000,67200.000000,66600.000000,67000.000000,37828.363281,253329
2007-02-22,67000.000000,67100.000000,66000.000000,66700.000000,37658.984375,151599
