Date,Open,High,Low,Close,Adj Close,Volume
2009-03-10,78200.000000,80500.000000,77500.000000,78700.000000,68510.515625,442636
2009-03-11,80900.000000,80900.000000,77200.000000,78000.000000,67901.140625,814898
2009-03-12,79200.000000,79200.000000,74700.000000,76300.000000,66421.226563,1273319
2009-03-13,77000.000000,77500.000000,74900.000000,75700.000000,65898.929688,675928
2009-03-16,76000.000000,80300.000000,75600.000000,79000.000000,68771.671875,763314
2009-03-17,80000.000000,80800.000000,78000.000000,78200.000000,68075.250000,591746
2009-03-18,79000.000000,80600.000000,78600.000000,80200.000000,69816.304688,772314
2009-03-19,80200.000000,80300.000000,78100.000000,79000.000000,68771.671875,346769
2009-03-20,79000.000000,81800.000000,78900.000000,80400.000000,69990.414063,355773
2009-03-23,81300.000000,81900.000000,80700.000000,81700.000000,71122.109375,40224
2009-03-24,83500.000000,85100.000000,83000.000000,84300.000000,73385.468750,487721
2009-03-25,84200.000000,85100.000000,80400.000000,80700.000000,70251.570313,727489
2009-03-26,81000.000000,82600.000000,80000.000000,80600.000000,70164.523438,704283
2009-03-27,81500.000000,84000.000000,78800.000000,78800.000000,68597.554688,876194
2009-03-30,79800.000000,80300.000000,77600.000000,78400.000000,68249.343750,486342
2009-03-31,79600.000000,81800.000000,79000.000000,79600.000000,69293.984375,783346
2009-04-01,80500.000000,83500.000000,79600.000000,83500.000000,72689.039063,886650
2009-04-02,84800.000000,85700.000000,83200.000000,84400.000000,73472.515625,741229
2009-04-03,84100.000000,84600.000000,81000.000000,81900.000000,71296.203125,1299446
2009-04-06,79500.000000,82600.000000,79100.000000,81300.000000,70773.875000,1885987
2009-04-07,81700.000000,85400.000000,80600.000000,85000.000000,73994.835938,918094
2009-04-08,84500.000000,87700.000000,84200.000000,84500.000000,73559.578125,621629
2009-04-09,86000.000000,91700.000000,84100.000000,89500.000000,77912.218750,920757
2009-04-10,89800.000000,91600.000000,88100.000000,88300.000000,76867.570313,478561
2009-04-13,90300.000000,94500.000000,89700.000000,92000.000000,80088.523438,653535
2009-04-14,92000.000000,94500.000000,90100.000000,92000.000000,80088.523438,405327
2009-04-15,89000.000000,92900.000000,89000.000000,92100.000000,80175.578125,398297
2009-04-16,94000.000000,94700.000000,89500.000000,89500.000000,77912.218750,591903
2009-04-17,91000.000000,94300.000000,89900.000000,94000.000000,81829.593750,747447
2009-04-20,94200.000000,94700.000000,91400.000000,91800.000000,79914.421875,423355
2009-04-21,91100.000000,92800.000000,90200.000000,92400.000000,80436.757813,332947
2009-04-22,93500.000000,94800.000000,91300.000000,93600.000000,81481.367188,381644
2009-04-23,95300.000000,95900.000000,92500.000000,94600.000000,82351.890625,453238
2009-04-24,94600.000000,96200.000000,94000.000000,94700.000000,82438.953125,381639
2009-04-27,95300.000000,98900.000000,94700.000000,95400.000000,83048.304688,560252
2009-04-28,98500.000000,99500.000000,94900.000000,95200.000000,82874.218750,611750
2009-04-29,96000.000000,97400.000000,92800.000000,97100.000000,84528.203125,561738
2009-04-30,98300.000000,103500.000000,97800.000000,98200.000000,85485.796875,753133
2009-05-04,100500.000000,102000.000000,99500.000000,101500.000000,88358.546875,451798
2009-05-06,101500.000000,101500.000000,97800.000000,98700.000000,85921.062500,607875
2009-05-07,100000.000000,100500.000000,95000.000000,97900.000000,85224.640625,474463
2009-05-08,99000.000000,99500.000000,94600.000000,96200.000000,83744.734375,566160
2009-05-11,96100.000000,96700.000000,94000.000000,94800.000000,82525.992188,490070
2009-05-12,94700.000000,99300.000000,94500.000000,99000.000000,86182.218750,588370
2009-05-13,100000.000000,105500.000000,98400.000000,103000.000000,89664.320313,752432
2009-05-14,101500.000000,111500.000000,101000.000000,106000.000000,92275.921875,1241000
2009-05-15,108000.000000,112000.000000,102500.000000,104000.000000,90534.851563,783047
2009-05-18,103000.000000,110500.000000,102500.000000,107000.000000,93146.437500,736318
2009-05-19,110000.000000,114000.000000,108000.000000,109000.000000,94887.500000,837184
2009-05-20,108000.000000,115500.000000,105500.000000,113000.000000,98369.601563,739302
2009-05-21,115500.000000,119000.000000,112000.000000,113500.000000,98804.851563,921780
2009-05-22,111500.000000,115500.000000,104000.000000,104000.000000,90534.851563,834298
2009-05-25,105500.000000,110000.000000,102500.000000,108500.000000,94452.226563,627267
2009-05-26,111000.000000,114500.000000,105000.000000,108500.000000,94452.226563,481925
2009-05-27,112500.000000,115000.000000,109000.000000,114000.000000,99240.140625,475945
2009-05-28,114000.000000,123000.000000,112500.000000,120500.000000,104898.546875,776975
2009-05-29,119000.000000,119000.000000,112000.000000,118000.000000,102722.234375,1107366
2009-06-01,114500.000000,115500.000000,109000.000000,111000.000000,96628.531250,1024833
2009-06-02,110500.000000,113000.000000,102500.000000,103500.000000,90099.585938,1819560
2009-06-03,105000.000000,107500.000000,101500.000000,104000.000000,90534.851563,1171296
2009-06-04,104000.000000,108500.000000,103000.000000,103500.000000,90099.585938,829609
2009-06-05,104500.000000,105500.000000,99200.000000,102000.000000,88793.796875,769484
2009-06-08,101000.000000,103500.000000,97600.000000,98500.000000,85746.945313,651002
2009-06-09,100000.000000,103000.000000,99300.000000,101000.000000,87923.281250,831881
2009-06-10,101500.000000,106500.000000,100500.000000,105000.000000,91405.367188,718518
2009-06-11,104000.000000,105000.000000,101000.000000,102000.000000,88793.796875,729964
2009-06-12,103000.000000,105000.000000,102000.000000,104000.000000,90534.851563,708162
2009-06-15,105000.000000,105000.000000,100500.000000,101000.000000,87923.281250,563442
2009-06-16,99600.000000,102500.000000,98900.000000,102000.000000,88793.796875,360296
2009-06-17,100000.000000,102500.000000,99600.000000,100000.000000,87052.742188,359043
2009-06-18,101000.000000,103500.000000,99900.000000,102000.000000,88793.796875,473230
2009-06-19,104000.000000,108000.000000,104000.000000,108000.000000,94016.953125,741623
2009-06-22,108000.000000,109000.000000,105500.000000,108500.000000,94452.226563,571439
2009-06-23,105500.000000,109000.000000,104500.000000,108500.000000,94452.226563,568602
2009-06-24,109000.000000,112500.000000,107000.000000,107500.000000,93581.703125,385321
2009-06-25,109000.000000,113000.000000,107500.000000,110500.000000,96193.289063,481994
2009-06-26,111000.000000,115500.000000,111000.000000,114500.000000,99675.398438,612599
2009-06-29,115500.000000,115500.000000,110500.000000,114000.000000,99240.140625,423781
2009-06-30,113000.000000,114500.000000,108500.000000,111500.000000,97063.820313,462632
2009-07-01,109500.000000,112000.000000,107500.000000,108500.000000,94452.226563,452408
2009-07-02,110000.000000,111000.000000,108000.000000,109000.000000,94887.500000,365912
2009-07-03,106500.000000,108000.000000,105500.000000,107500.000000,93581.703125,370965
2009-07-06,107000.000000,112000.000000,105000.000000,111500.000000,97063.820313,674474
2009-07-07,111500.000000,113500.000000,109500.000000,113000.000000,98369.601563,479282
2009-07-08,112000.000000,115500.000000,110500.000000,115500.000000,100545.906250,545734
2009-07-09,115500.000000,120500.000000,113500.000000,118500.000000,103157.515625,743584
2009-07-10,118500.000000,119000.000000,114000.000000,115000.000000,100110.648438,459791
2009-07-13,116500.000000,119000.000000,112000.000000,112000.000000,97499.070313,792145
2009-07-14,114000.000000,117500.000000,112500.000000,115500.000000,100545.906250,565533
2009-07-15,117000.000000,117500.000000,113000.000000,116000.000000,100981.195313,957188
2009-07-16,115000.000000,115500.000000,112000.000000,115000.000000,100110.648438,792070
2009-07-17,115500.000000,118000.000000,114000.000000,115500.000000,100545.906250,522020
2009-07-20,116000.000000,122000.000000,115500.000000,121500.000000,105769.093750,834417
2009-07-21,122000.000000,126500.000000,121000.000000,122500.000000,106639.617188,802212
2009-07-22,123500.000000,125500.000000,122500.000000,125000.000000,108815.921875,443952
2009-07-23,124000.000000,126500.000000,121500.000000,124500.000000,108380.687500,442653
2009-07-24,124000.000000,125000.000000,122500.000000,124000.000000,107945.406250,397222
2009-07-27,124500.000000,127500.000000,123000.000000,125000.000000,108815.921875,652437
2009-07-28,127000.000000,127500.000000,119500.000000,122500.000000,106639.617188,613788
2009-07-29,124000.000000,125500.000000,119500.000000,120000.000000,104463.304688,563284
2009-07-30,120000.000000,126000.000000,117500.000000,124500.000000,108380.687500,708033
2009-07-31,125000.000000,129500.000000,123000.000000,129500.000000,112733.312500,596812
2009-08-03,131000.000000,139000.000000,130000.000000,134000.000000,116650.687500,735357
2009-08-04,133500.000000,140000.000000,132500.000000,136000.000000,118391.742188,437084
2009-08-05,135000.000000,135000.000000,130000.000000,130000.000000,113168.570313,462414
2009-08-06,129000.000000,132500.000000,128000.000000,132500.000000,115344.890625,372291
2009-08-07,130500.000000,134500.000000,130500.000000,134500.000000,117085.960938,350370
2009-08-10,136500.000000,137000.000000,132000.000000,132000.000000,114909.609375,425572
2009-08-11,130500.000000,131000.000000,126000.000000,127500.000000,110992.265625,1193906
2009-08-12,126500.000000,128500.000000,124000.000000,126500.000000,110121.734375,747913
2009-08-13,128000.000000,134000.000000,127500.000000,130500.000000,113603.828125,873663
2009-08-14,132000.000000,133000.000000,128000.000000,129000.000000,112298.046875,458962
2009-08-17,128000.000000,132000.000000,125000.000000,126500.000000,110121.734375,529680
2009-08-18,125000.000000,130500.000000,124500.000000,129500.000000,112733.312500,485572
2009-08-19,130000.000000,136000.000000,129000.000000,131500.000000,114474.367188,854521
2009-08-20,134000.000000,139500.000000,133000.000000,139500.000000,121438.570313,748933
2009-08-21,140000.000000,141500.000000,137000.000000,140000.000000,121873.828125,671775
2009-08-24,143000.000000,145000.000000,140000.000000,144500.000000,125791.218750,539237
2009-08-25,143000.000000,144500.000000,138000.000000,138000.000000,120132.796875,746413
2009-08-26,137500.000000,139000.000000,135000.000000,137000.000000,119262.250000,451019
2009-08-27,133500.000000,137500.000000,133000.000000,135500.000000,117956.484375,616239
2009-08-28,141500.000000,148000.000000,139500.000000,147000.000000,127967.523438,1198888
2009-08-31,135000.000000,140500.000000,126500.000000,132500.000000,115344.890625,4271428
2009-09-01,135000.000000,140500.000000,129500.000000,139500.000000,121438.570313,2489893
2009-09-02,135500.000000,150000.000000,133000.000000,144500.000000,125791.218750,2460638
2009-09-03,146500.000000,148000.000000,138000.000000,141000.000000,122744.351563,1100329
2009-09-04,140500.000000,141500.000000,136000.000000,136500.000000,118826.968750,1212009
2009-09-07,138000.000000,142500.000000,134000.000000,141500.000000,123179.632813,1126148
2009-09-08,142500.000000,149000.000000,140000.000000,146000.000000,127097.000000,1279801
2009-09-09,146000.000000,146500.000000,139000.000000,142500.000000,124050.164063,721512
2009-09-10,142500.000000,144000.000000,138500.000000,144000.000000,125355.984375,1294732
2009-09-11,142000.000000,145000.000000,139000.000000,139500.000000,121438.570313,1062204
2009-09-14,139500.000000,143500.000000,136000.000000,141000.000000,122744.351563,880729
2009-09-15,142000.000000,150000.000000,141000.000000,148500.000000,129273.304688,1089489
2009-09-16,151000.000000,159500.000000,149500.000000,158000.000000,137543.343750,1587073
2009-09-17,160000.000000,163000.000000,154500.000000,157500.000000,137108.046875,1303566
2009-09-18,157500.000000,162500.000000,156500.000000,159500.000000,138849.140625,709961
2009-09-21,161500.000000,161500.000000,157000.000000,160000.000000,139284.406250,354706
2009-09-22,163000.000000,174000.000000,162500.000000,172500.000000,150165.984375,997151
2009-09-23,170500.000000,181000.000000,167500.000000,176500.000000,153648.125000,986144
2009-09-24,177500.000000,181500.000000,172000.000000,177500.000000,154518.609375,671550
2009-09-25,174000.000000,183500.000000,171000.000000,183000.000000,159306.500000,772646
2009-09-28,183000.000000,185000.000000,175000.000000,175000.000000,152342.312500,675748
2009-09-29,176000.000000,177500.000000,167500.000000,170000.000000,147989.671875,1043018
2009-09-30,170000.000000,174000.000000,164000.000000,165500.000000,144072.296875,886997
2009-10-01,167000.000000,169000.000000,155500.000000,162000.000000,141025.453125,1185438
2009-10-05,158000.000000,160500.000000,154000.000000,157000.000000,136672.828125,1188575
2009-10-06,160000.000000,161500.000000,155000.000000,155500.000000,135367.015625,785926
2009-10-07,158500.000000,160500.000000,145000.000000,147000.000000,127967.523438,1292577
2009-10-08,149500.000000,154000.000000,146500.000000,154000.000000,134061.265625,1052904
2009-10-09,155500.000000,159500.000000,154000.000000,159000.000000,138413.859375,878836
2009-10-12,159000.000000,159000.000000,150500.000000,153000.000000,133190.703125,694163
2009-10-13,152500.000000,157000.000000,149500.000000,152000.000000,132320.187500,694060
2009-10-14,153000.000000,157500.000000,153000.000000,156500.000000,136237.546875,576823
2009-10-15,159000.000000,163000.000000,156500.000000,159000.000000,138413.859375,989222
2009-10-16,157000.000000,158500.000000,148000.000000,151000.000000,131449.625000,1075540
2009-10-19,149000.000000,153500.000000,147000.000000,152000.000000,132320.187500,429170
2009-10-20,153500.000000,157000.000000,150500.000000,153000.000000,133190.703125,554635
2009-10-21,152000.000000,155000.000000,150000.000000,151500.000000,131884.921875,367014
2009-10-22,149500.000000,152000.000000,147500.000000,150000.000000,130579.132813,498523
2009-10-23,152500.000000,157500.000000,151000.000000,157000.000000,136672.828125,783884
2009-10-26,157000.000000,165000.000000,155500.000000,163500.000000,142331.234375,992639
2009-10-27,161000.000000,167000.000000,160500.000000,166000.000000,144507.531250,583310
2009-10-28,166000.000000,167000.000000,162000.000000,162500.000000,141460.671875,660293
2009-10-29,160000.000000,166000.000000,158000.000000,165500.000000,144072.296875,772369
2009-10-30,168000.000000,169000.000000,160500.000000,160500.000000,139719.671875,580244
2009-11-02,154500.000000,160500.000000,153500.000000,154000.000000,134061.265625,626033
2009-11-03,156000.000000,156500.000000,150500.000000,151500.000000,131884.921875,467946
2009-11-04,153000.000000,158500.000000,151500.000000,158500.000000,137978.625000,334557
2009-11-05,157500.000000,158500.000000,152500.000000,153000.000000,133190.703125,329015
2009-11-06,158000.000000,161000.000000,156500.000000,159500.000000,138849.140625,530194
2009-11-09,161500.000000,162000.000000,156500.000000,157500.000000,137108.046875,440030
2009-11-10,160500.000000,161500.000000,154500.000000,156000.000000,135802.281250,626456
2009-11-11,157000.000000,158000.000000,153500.000000,157000.000000,136672.828125,392071
2009-11-12,156500.000000,157000.000000,149500.000000,149500.000000,130143.859375,1090212
2009-11-13,149500.000000,151500.000000,147000.000000,148500.000000,129273.304688,579945
2009-11-16,149000.000000,150000.000000,146000.000000,149000.000000,129708.593750,406264
2009-11-17,147500.000000,148500.000000,141000.000000,141000.000000,122744.351563,1278207
2009-11-18,144000.000000,149000.000000,143000.000000,147000.000000,127967.523438,2995028
2009-11-19,148500.000000,155000.000000,148000.000000,154000.000000,134061.265625,745745
2009-11-20,152500.000000,156000.000000,152500.000000,155000.000000,134931.765625,442918
2009-11-23,154500.000000,154500.000000,149500.000000,151000.000000,131449.625000,434840
2009-11-24,152000.000000,153000.000000,150000.000000,150500.000000,131014.359375,283843
2009-11-25,152500.000000,153000.000000,148500.000000,152000.000000,132320.187500,280907
2009-11-26,150500.000000,152000.000000,147500.000000,150000.000000,130579.132813,426457
