Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,257000.000000,261000.000000,254500.000000,256500.000000,200434.234375,95631
2015-06-16,253000.000000,262000.000000,249500.000000,257000.000000,200824.921875,281288
2015-06-17,254500.000000,261500.000000,253000.000000,254500.000000,198871.406250,195378
2015-06-18,255000.000000,257000.000000,253500.000000,255000.000000,199262.062500,103147
2015-06-19,254500.000000,258500.000000,253500.000000,254000.000000,198480.671875,132455
2015-06-22,254000.000000,259000.000000,249000.000000,249000.000000,194573.578125,144331
2015-06-23,247500.000000,257000.000000,245500.000000,256000.000000,200043.531250,169973
2015-06-24,255500.000000,260000.000000,253500.000000,257500.000000,201215.640625,89220
2015-06-25,257500.000000,259500.000000,254500.000000,254500.000000,198871.406250,104884
2015-06-26,254000.000000,255500.000000,250500.000000,250500.000000,195745.687500,128847
2015-06-29,247500.000000,252000.000000,247000.000000,247000.000000,193784.312500,99408
2015-06-30,247000.000000,252500.000000,246500.000000,250000.000000,196137.968750,139115
2015-07-01,247000.000000,250500.000000,246000.000000,247500.000000,194176.609375,95766
2015-07-02,247000.000000,247500.000000,242500.000000,242500.000000,190253.812500,203540
2015-07-03,243000.000000,246000.000000,241000.000000,242000.000000,189861.578125,114574
2015-07-06,240000.000000,245500.000000,240000.000000,240500.000000,188684.734375,144647
2015-07-07,243000.000000,255000.000000,241500.000000,252500.000000,198099.343750,302454
2015-07-08,253500.000000,256000.000000,249000.000000,250000.000000,196137.968750,205288
2015-07-09,248000.000000,256000.000000,245000.000000,251500.000000,197314.796875,194976
2015-07-10,251500.000000,257500.000000,251000.000000,256000.000000,200845.281250,183212
2015-07-13,256000.000000,257000.000000,253000.000000,257000.000000,201629.843750,112386
2015-07-14,254500.000000,256500.000000,252500.000000,253500.000000,198883.921875,156725
2015-07-15,255000.000000,255500.000000,251500.000000,255000.000000,200060.718750,75868
2015-07-16,253500.000000,254500.000000,249000.000000,250500.000000,196530.250000,92682
2015-07-17,249500.000000,253000.000000,249000.000000,252500.000000,198099.343750,69975
2015-07-20,251000.000000,252000.000000,247500.000000,250000.000000,196137.968750,73746
2015-07-21,248000.000000,249000.000000,242000.000000,244000.000000,191430.687500,225898
2015-07-22,243500.000000,245000.000000,241000.000000,241000.000000,189077.000000,169031
2015-07-23,243000.000000,243000.000000,240500.000000,241000.000000,189077.000000,90768
2015-07-24,242500.000000,243500.000000,239500.000000,240500.000000,188684.734375,160648
2015-07-27,238000.000000,240000.000000,237000.000000,237000.000000,185938.781250,161860
2015-07-28,239000.000000,246500.000000,238000.000000,244500.000000,191822.937500,193769
2015-07-29,243000.000000,250000.000000,242000.000000,250000.000000,196137.968750,150602
2015-07-30,247500.000000,251500.000000,239500.000000,245000.000000,192215.218750,176387
2015-07-31,242000.000000,249500.000000,241000.000000,249500.000000,195745.687500,209237
2015-08-03,252000.000000,258500.000000,250000.000000,258000.000000,202414.390625,235750
2015-08-04,258000.000000,258000.000000,252500.000000,255500.000000,200453.015625,114132
2015-08-05,250500.000000,254000.000000,248000.000000,249500.000000,195745.687500,172163
2015-08-06,250000.000000,255500.000000,242000.000000,244000.000000,191430.687500,246658
2015-08-07,240500.000000,243000.000000,240500.000000,242500.000000,190253.812500,107949
2015-08-10,242000.000000,247500.000000,242000.000000,246000.000000,192999.781250,99019
2015-08-11,249000.000000,255500.000000,247500.000000,254000.000000,199276.171875,207522
2015-08-12,254000.000000,254500.000000,246500.000000,253000.000000,198491.640625,166182
2015-08-13,252500.000000,253000.000000,246500.000000,249500.000000,195745.687500,92510
2015-08-14,249500.000000,249500.000000,249500.000000,249500.000000,195745.687500,0
2015-08-17,247500.000000,253000.000000,247500.000000,251500.000000,197314.796875,157444
2015-08-18,253000.000000,257500.000000,250500.000000,253500.000000,198883.921875,166885
2015-08-19,260000.000000,260000.000000,254000.000000,257000.000000,201629.843750,363005
2015-08-20,258000.000000,259000.000000,248500.000000,258000.000000,202414.390625,215652
2015-08-21,258500.000000,260000.000000,251000.000000,254000.000000,199276.171875,328692
2015-08-24,258000.000000,258500.000000,245000.000000,247500.000000,194176.609375,324388
2015-08-25,242000.000000,243500.000000,237500.000000,238500.000000,187115.625000,366216
2015-08-26,238500.000000,240500.000000,236000.000000,238000.000000,186723.343750,336251
2015-08-27,240000.000000,243500.000000,239000.000000,241500.000000,189469.281250,304573
2015-08-28,243000.000000,244500.000000,241000.000000,243000.000000,190646.109375,170725
2015-08-31,242500.000000,248000.000000,241500.000000,244000.000000,191430.687500,209541
2015-09-01,243000.000000,245000.000000,239000.000000,243000.000000,190646.109375,142950
2015-09-02,241000.000000,248000.000000,240500.000000,246000.000000,192999.781250,229945
2015-09-03,246000.000000,246500.000000,243500.000000,246500.000000,193392.062500,127200
2015-09-04,246500.000000,247000.000000,243500.000000,246000.000000,192999.781250,113301
2015-09-07,245500.000000,246000.000000,239500.000000,241000.000000,189077.000000,139783
2015-09-08,240500.000000,253500.000000,240000.000000,250500.000000,196530.250000,214684
2015-09-09,252500.000000,259500.000000,252500.000000,258500.000000,202806.671875,287279
2015-09-10,253000.000000,261500.000000,253000.000000,261500.000000,205160.328125,380666
2015-09-11,256500.000000,258500.000000,252000.000000,252000.000000,197707.062500,240467
2015-09-14,252500.000000,256000.000000,251000.000000,255000.000000,200060.718750,158574
2015-09-15,254000.000000,258000.000000,252000.000000,256500.000000,201237.578125,187291
2015-09-16,257500.000000,261000.000000,257000.000000,257500.000000,202022.109375,105807
2015-09-17,256500.000000,260500.000000,255000.000000,257500.000000,202022.109375,122075
2015-09-18,258000.000000,259000.000000,254000.000000,257000.000000,201629.843750,238968
2015-09-21,257500.000000,259000.000000,253500.000000,256000.000000,200845.281250,105684
2015-09-22,258000.000000,265000.000000,256500.000000,262000.000000,205552.625000,141689
2015-09-23,258500.000000,263500.000000,256500.000000,259000.000000,203198.953125,105669
2015-09-24,260500.000000,265000.000000,257500.000000,261500.000000,205160.328125,138736
2015-09-25,265000.000000,265000.000000,258500.000000,262000.000000,205552.625000,250801
2015-09-30,259500.000000,267000.000000,259500.000000,263000.000000,206337.140625,308262
2015-10-01,260500.000000,266000.000000,260000.000000,261500.000000,205160.328125,214452
2015-10-02,264000.000000,264000.000000,255500.000000,256500.000000,201237.578125,237752
2015-10-05,255000.000000,257500.000000,254000.000000,254500.000000,199668.468750,152706
2015-10-06,255500.000000,259500.000000,255500.000000,259000.000000,203198.953125,121802
2015-10-07,258000.000000,261000.000000,255000.000000,256500.000000,201237.578125,94598
2015-10-08,256500.000000,259000.000000,255500.000000,259000.000000,203198.953125,178483
2015-10-12,257000.000000,259500.000000,255000.000000,256500.000000,201237.578125,215651
2015-10-13,256000.000000,257000.000000,255000.000000,256000.000000,200845.281250,161292
2015-10-14,257000.000000,260000.000000,256000.000000,257500.000000,202022.109375,147776
2015-10-15,257500.000000,260500.000000,256000.000000,259000.000000,203198.953125,139703
2015-10-16,258000.000000,260000.000000,256500.000000,258000.000000,202414.390625,120415
2015-10-19,258000.000000,261500.000000,257000.000000,260500.000000,204375.765625,89213
2015-10-20,258500.000000,260500.000000,257500.000000,259500.000000,203591.203125,93472
2015-10-21,260000.000000,262000.000000,259000.000000,260000.000000,203983.500000,93746
2015-10-22,259500.000000,260000.000000,250000.000000,251500.000000,197314.796875,192247
2015-10-23,252500.000000,254500.000000,249500.000000,250000.000000,196137.968750,147604
2015-10-26,252000.000000,255500.000000,251500.000000,254000.000000,199276.171875,160994
2015-10-27,254000.000000,258500.000000,251500.000000,252000.000000,197707.062500,149009
2015-10-28,253000.000000,254500.000000,248500.000000,249000.000000,195353.453125,128099
2015-10-29,247500.000000,250000.000000,240000.000000,242500.000000,190253.812500,349061
2015-10-30,243500.000000,245500.000000,241000.000000,241000.000000,189077.000000,250298
2015-11-02,243500.000000,244000.000000,235500.000000,238500.000000,187115.625000,541313
2015-11-03,237000.000000,237500.000000,224500.000000,230000.000000,180446.921875,1054660
2015-11-04,227500.000000,237000.000000,225500.000000,231000.000000,181231.468750,539401
2015-11-05,233000.000000,234500.000000,230500.000000,230500.000000,180839.218750,189348
2015-11-06,230500.000000,231000.000000,226000.000000,227000.000000,178093.265625,226768
2015-11-09,227000.000000,231000.000000,226500.000000,229000.000000,179662.375000,173112
2015-11-10,228500.000000,229000.000000,226000.000000,227000.000000,178093.265625,175031
2015-11-11,225500.000000,233000.000000,222500.000000,229000.000000,179662.375000,342788
2015-11-12,230000.000000,234500.000000,230000.000000,232000.000000,182016.031250,210780
2015-11-13,231000.000000,235000.000000,230000.000000,232000.000000,182016.031250,202745
2015-11-16,228000.000000,234500.000000,228000.000000,233500.000000,183192.859375,191338
2015-11-17,233500.000000,234500.000000,230500.000000,231500.000000,181623.765625,215489
2015-11-18,231000.000000,232000.000000,228000.000000,230000.000000,180446.921875,207092
2015-11-19,231500.000000,233500.000000,229500.000000,232000.000000,182016.031250,141908
2015-11-20,230000.000000,233500.000000,230000.000000,233000.000000,182800.578125,105679
2015-11-23,232000.000000,232500.000000,231000.000000,232500.000000,182408.296875,98708
2015-11-24,231000.000000,233500.000000,230500.000000,233000.000000,182800.578125,132134
2015-11-25,233500.000000,234000.000000,231000.000000,231500.000000,181623.765625,146677
2015-11-26,233000.000000,235500.000000,231000.000000,235000.000000,184369.703125,161231
2015-11-27,235000.000000,238000.000000,235000.000000,237000.000000,185938.781250,127604
2015-11-30,235000.000000,237000.000000,231500.000000,234000.000000,183585.125000,271408
2015-12-01,234000.000000,235500.000000,232500.000000,234000.000000,183585.125000,134947
2015-12-02,233000.000000,235000.000000,233000.000000,233500.000000,183192.859375,81812
2015-12-03,232000.000000,233500.000000,231000.000000,231500.000000,181623.765625,100425
2015-12-04,231000.000000,234000.000000,229500.000000,232500.000000,182408.296875,82431
2015-12-07,233500.000000,234500.000000,230500.000000,234000.000000,183585.125000,97840
2015-12-08,232500.000000,233500.000000,232000.000000,233000.000000,182800.578125,88458
2015-12-09,233000.000000,233000.000000,229000.000000,229000.000000,179662.375000,134207
2015-12-10,228500.000000,230000.000000,225500.000000,228000.000000,178877.828125,199492
2015-12-11,228500.000000,237000.000000,228500.000000,234000.000000,183585.125000,245848
2015-12-14,231000.000000,233000.000000,230000.000000,232000.000000,182016.031250,125991
2015-12-15,231500.000000,232500.000000,227500.000000,228000.000000,178877.828125,149365
2015-12-16,229500.000000,231500.000000,228500.000000,228500.000000,179270.093750,141067
2015-12-17,229500.000000,232500.000000,229500.000000,232500.000000,182408.296875,116392
2015-12-18,230000.000000,231500.000000,229000.000000,229500.000000,180054.656250,144688
2015-12-21,229500.000000,232000.000000,228000.000000,228500.000000,179270.093750,127559
2015-12-22,228500.000000,229500.000000,227000.000000,228000.000000,178877.828125,160239
2015-12-23,228500.000000,233500.000000,228500.000000,232500.000000,182408.296875,167488
2015-12-24,234500.000000,235000.000000,232000.000000,233500.000000,183192.859375,155510
2015-12-28,233500.000000,233500.000000,229000.000000,230000.000000,180446.921875,287384
2015-12-29,223000.000000,224000.000000,215000.000000,215000.000000,175547.937500,423812
2015-12-30,216000.000000,218000.000000,214000.000000,215500.000000,175956.171875,257209
2016-01-04,214500.000000,215000.000000,205500.000000,210500.000000,171873.671875,348930
2016-01-05,209000.000000,210000.000000,208000.000000,210000.000000,171465.406250,261530
2016-01-06,212500.000000,216000.000000,206500.000000,208000.000000,169832.421875,307213
2016-01-07,206500.000000,208500.000000,203500.000000,204000.000000,166566.406250,227446
2016-01-08,207000.000000,208500.000000,204500.000000,208000.000000,169832.421875,336913
2016-01-11,206000.000000,207500.000000,202000.000000,203000.000000,165749.890625,253463
2016-01-12,207000.000000,208000.000000,205500.000000,206500.000000,168607.656250,170745
2016-01-13,208500.000000,208500.000000,205000.000000,208500.000000,170240.656250,146601
2016-01-14,206000.000000,208500.000000,204500.000000,208500.000000,170240.656250,148185
2016-01-15,211500.000000,211500.000000,204000.000000,205500.000000,167791.171875,174597
2016-01-18,202500.000000,205500.000000,201500.000000,203000.000000,165749.890625,140619
2016-01-19,202000.000000,204000.000000,202000.000000,202500.000000,165341.656250,77348
2016-01-20,200500.000000,201500.000000,194000.000000,197000.000000,160850.890625,318030
2016-01-21,195500.000000,197500.000000,191500.000000,193000.000000,157584.875000,237664
2016-01-22,194000.000000,197500.000000,193000.000000,197500.000000,161259.140625,170053
2016-01-25,196500.000000,198500.000000,193000.000000,194000.000000,158401.375000,228638
2016-01-26,196500.000000,201500.000000,195500.000000,198000.000000,161667.375000,288271
2016-01-27,202000.000000,202500.000000,198500.000000,201500.000000,164525.156250,219939
2016-01-28,202500.000000,205500.000000,201500.000000,205000.000000,167382.890625,154081
2016-01-29,207000.000000,209000.000000,203000.000000,209000.000000,170648.921875,139593
2016-02-01,213000.000000,219500.000000,212500.000000,216000.000000,176364.421875,292844
2016-02-02,213000.000000,217000.000000,209000.000000,216500.000000,176772.703125,161012
2016-02-03,208500.000000,209500.000000,199500.000000,208000.000000,169832.421875,484538
2016-02-04,205500.000000,213000.000000,205500.000000,210500.000000,171873.671875,160799
2016-02-05,210000.000000,211500.000000,208000.000000,210500.000000,171873.671875,112477
