Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,39500.000000,39800.000000,38400.000000,39350.000000,36281.578125,3003682
2010-07-08,40000.000000,40400.000000,39550.000000,39800.000000,36696.484375,1953277
2010-07-09,40400.000000,40600.000000,39250.000000,40200.000000,37065.296875,1671288
2010-07-12,40500.000000,40600.000000,39900.000000,40200.000000,37065.296875,1525057
2010-07-13,40450.000000,41000.000000,39400.000000,39450.000000,36373.781250,2852222
2010-07-14,40250.000000,40700.000000,40050.000000,40400.000000,37249.703125,2253307
2010-07-15,40400.000000,40450.000000,39450.000000,39550.000000,36465.984375,3802082
2010-07-16,39150.000000,39200.000000,37600.000000,37600.000000,34668.035156,6567000
2010-07-19,37300.000000,38000.000000,36800.000000,37150.000000,34253.128906,3221121
2010-07-20,37050.000000,37050.000000,36050.000000,36650.000000,33792.121094,4212836
2010-07-21,36900.000000,37350.000000,36000.000000,36500.000000,33653.820313,4491534
2010-07-22,36300.000000,36750.000000,34900.000000,35400.000000,32639.589844,5236127
2010-07-23,35850.000000,36900.000000,35700.000000,36700.000000,33838.218750,5014704
2010-07-26,36950.000000,38050.000000,36950.000000,37750.000000,34806.343750,4087058
2010-07-27,38300.000000,38450.000000,37050.000000,37200.000000,34299.230469,3264300
2010-07-28,37650.000000,37750.000000,37100.000000,37650.000000,34714.140625,1749234
2010-07-29,37400.000000,37500.000000,35900.000000,36050.000000,33238.902344,6671720
2010-07-30,36000.000000,36600.000000,35900.000000,36300.000000,33469.410156,2331827
2010-08-02,36600.000000,36600.000000,35600.000000,36300.000000,33469.410156,2187579
2010-08-03,36700.000000,37650.000000,36700.000000,37400.000000,34483.636719,3359818
2010-08-04,37300.000000,37550.000000,36200.000000,36400.000000,33561.613281,2513235
2010-08-05,36800.000000,37100.000000,36100.000000,36950.000000,34068.726563,2886157
2010-08-06,36600.000000,37900.000000,36000.000000,37800.000000,34852.445313,4306145
2010-08-09,37050.000000,38000.000000,36850.000000,37700.000000,34760.242188,2427465
2010-08-10,37800.000000,38150.000000,37450.000000,38050.000000,35082.949219,2154939
2010-08-11,37350.000000,37550.000000,36150.000000,36300.000000,33469.410156,3914753
2010-08-12,35450.000000,36200.000000,35200.000000,35600.000000,32823.992188,2263336
2010-08-13,35900.000000,36550.000000,35750.000000,36200.000000,33377.207031,1829836
2010-08-16,35800.000000,36150.000000,35300.000000,36050.000000,33238.902344,1553995
2010-08-17,35750.000000,36400.000000,35700.000000,36150.000000,33331.105469,1734693
2010-08-18,36200.000000,36400.000000,35500.000000,35650.000000,32870.097656,2616181
2010-08-19,35650.000000,36100.000000,35650.000000,36000.000000,33192.804688,1806584
2010-08-20,35400.000000,35600.000000,34950.000000,35300.000000,32547.386719,3045977
2010-08-23,34900.000000,34950.000000,33800.000000,33900.000000,31256.554688,4642752
2010-08-24,33900.000000,34300.000000,33400.000000,33750.000000,31118.253906,2550196
2010-08-25,33450.000000,34300.000000,33450.000000,33600.000000,30979.949219,2084872
2010-08-26,33900.000000,34750.000000,33800.000000,34300.000000,31625.365234,2961721
2010-08-27,34200.000000,34400.000000,33500.000000,33800.000000,31164.353516,1799993
2010-08-30,34350.000000,34650.000000,33900.000000,34300.000000,31625.365234,1738192
2010-08-31,34000.000000,34150.000000,32600.000000,33300.000000,30703.343750,3816074
2010-09-01,33600.000000,33650.000000,32700.000000,33250.000000,30657.244141,2527643
2010-09-02,34600.000000,35700.000000,34250.000000,35500.000000,32731.796875,5981590
2010-09-03,35700.000000,36900.000000,35550.000000,36700.000000,33838.218750,5002500
2010-09-06,37200.000000,37400.000000,36150.000000,36700.000000,33838.218750,3378848
2010-09-07,36000.000000,36800.000000,35850.000000,36400.000000,33561.613281,2375528
2010-09-08,35850.000000,36450.000000,35700.000000,36300.000000,33469.410156,2735761
2010-09-09,36350.000000,37450.000000,36300.000000,37300.000000,34391.433594,4423972
2010-09-10,37350.000000,38150.000000,37000.000000,37250.000000,34345.332031,3521779
2010-09-13,37300.000000,37700.000000,36700.000000,37300.000000,34391.433594,3027575
2010-09-14,37400.000000,37450.000000,36250.000000,36450.000000,33607.714844,2812583
2010-09-15,36550.000000,37500.000000,36550.000000,37250.000000,34345.332031,2747154
2010-09-16,37600.000000,38500.000000,37450.000000,38200.000000,35221.257813,4303248
2010-09-17,38650.000000,38700.000000,37450.000000,38500.000000,35497.863281,3521299
2010-09-20,38200.000000,38250.000000,37600.000000,37700.000000,34760.242188,2104315
2010-09-24,37800.000000,38000.000000,36900.000000,37700.000000,34760.242188,2018096
2010-09-27,38300.000000,38350.000000,37100.000000,37800.000000,34852.445313,3568083
2010-09-28,37800.000000,38100.000000,36950.000000,37600.000000,34668.035156,2683540
2010-09-29,38050.000000,39650.000000,37900.000000,39500.000000,36419.886719,5265669
2010-09-30,40000.000000,40100.000000,39200.000000,39400.000000,36327.675781,3729204
2010-10-01,39400.000000,39600.000000,38700.000000,39000.000000,35958.871094,2149877
2010-10-04,38800.000000,38800.000000,37700.000000,38300.000000,35313.453125,3930652
2010-10-05,37900.000000,38450.000000,37500.000000,38350.000000,35359.554688,2638900
2010-10-06,39000.000000,39900.000000,38700.000000,39500.000000,36419.886719,4034503
2010-10-07,39050.000000,39800.000000,38850.000000,39700.000000,36604.289063,2139480
2010-10-08,39450.000000,39550.000000,38800.000000,39200.000000,36143.277344,1783777
2010-10-11,39200.000000,39550.000000,37500.000000,37700.000000,34760.242188,3660744
2010-10-12,37900.000000,38450.000000,37450.000000,37550.000000,34621.933594,1870992
2010-10-13,38050.000000,39300.000000,37950.000000,38600.000000,35590.058594,2732370
2010-10-14,39400.000000,39900.000000,39200.000000,39800.000000,36696.484375,2997746
2010-10-15,39600.000000,41450.000000,39150.000000,41250.000000,38033.425781,5052201
2010-10-18,41600.000000,41750.000000,40550.000000,40900.000000,37710.710938,2156260
2010-10-19,40500.000000,41050.000000,40000.000000,40450.000000,37295.804688,3188033
2010-10-20,39900.000000,41000.000000,39450.000000,40250.000000,37111.398438,2913611
2010-10-21,40200.000000,40350.000000,39450.000000,39450.000000,36373.781250,2556645
2010-10-22,39700.000000,41300.000000,39650.000000,41250.000000,38033.425781,3362081
2010-10-25,41450.000000,41850.000000,40650.000000,41350.000000,38125.625000,2015730
2010-10-26,41400.000000,41450.000000,40700.000000,41000.000000,37802.917969,2055627
2010-10-27,40550.000000,40850.000000,39800.000000,40000.000000,36880.898438,3379447
2010-10-28,39700.000000,40450.000000,39300.000000,39500.000000,36419.886719,2053109
2010-10-29,39800.000000,39800.000000,38150.000000,38500.000000,35497.863281,2898299
2010-11-01,38300.000000,38850.000000,37850.000000,38200.000000,35221.257813,2017926
2010-11-02,38100.000000,38900.000000,37700.000000,38000.000000,35036.851563,1695616
2010-11-03,38400.000000,38900.000000,37900.000000,37900.000000,34944.648438,1646355
2010-11-04,38100.000000,39300.000000,38100.000000,39050.000000,36004.968750,3872497
2010-11-05,40300.000000,40300.000000,39150.000000,39350.000000,36281.578125,2928965
2010-11-08,40500.000000,40500.000000,39850.000000,39900.000000,36788.691406,2573862
2010-11-09,40100.000000,40200.000000,39050.000000,39300.000000,36235.472656,1926417
2010-11-10,38600.000000,39400.000000,38100.000000,38750.000000,35728.367188,2491520
2010-11-11,38700.000000,39450.000000,37600.000000,37600.000000,34668.035156,3051953
2010-11-12,38450.000000,38450.000000,37150.000000,38000.000000,35036.851563,3028044
2010-11-15,37650.000000,39300.000000,37500.000000,38400.000000,35405.656250,2071820
2010-11-16,38550.000000,38550.000000,37800.000000,37850.000000,34898.546875,1526243
2010-11-17,37650.000000,38350.000000,37150.000000,37400.000000,34483.636719,1834865
2010-11-18,37600.000000,38600.000000,37600.000000,38150.000000,35175.156250,1758224
2010-11-19,38500.000000,39050.000000,38400.000000,38950.000000,35912.769531,1563000
2010-11-22,39250.000000,41050.000000,39150.000000,41050.000000,37849.015625,5021524
2010-11-23,41500.000000,42100.000000,41400.000000,41800.000000,38540.531250,4878192
2010-11-24,41200.000000,42500.000000,41000.000000,41900.000000,38632.738281,5062703
2010-11-25,42250.000000,42300.000000,41050.000000,41800.000000,38540.531250,2475370
2010-11-26,41800.000000,42200.000000,39950.000000,40850.000000,37664.613281,2802607
2010-11-29,41000.000000,41200.000000,40150.000000,40900.000000,37710.710938,1289347
2010-11-30,40600.000000,40800.000000,39200.000000,39550.000000,36465.984375,2901187
2010-12-01,39500.000000,40150.000000,38900.000000,40000.000000,36880.898438,2042708
2010-12-02,40400.000000,40950.000000,40100.000000,40500.000000,37341.910156,2213868
2010-12-03,40800.000000,40850.000000,39350.000000,39900.000000,36788.691406,2601801
2010-12-06,40100.000000,41400.000000,40050.000000,41100.000000,37895.117188,3044973
2010-12-07,41300.000000,42100.000000,41100.000000,41550.000000,38310.027344,2730919
2010-12-08,41700.000000,42000.000000,40100.000000,40250.000000,37111.398438,3015422
2010-12-09,40000.000000,41050.000000,39850.000000,41050.000000,37849.015625,2392523
2010-12-10,40650.000000,41400.000000,40550.000000,41150.000000,37941.218750,1921833
2010-12-13,41500.000000,42100.000000,40900.000000,41700.000000,38448.332031,1967037
2010-12-14,42000.000000,42300.000000,41200.000000,41600.000000,38356.128906,2175394
2010-12-15,41350.000000,41350.000000,40200.000000,40500.000000,37341.910156,4091017
2010-12-16,40550.000000,40750.000000,40200.000000,40550.000000,37388.003906,2027605
2010-12-17,40700.000000,41100.000000,39950.000000,40250.000000,37111.398438,3048923
2010-12-20,39750.000000,39950.000000,38800.000000,39200.000000,36143.277344,3128526
2010-12-21,39500.000000,39900.000000,38900.000000,39300.000000,36235.472656,2465214
2010-12-22,39500.000000,39900.000000,39150.000000,39350.000000,36281.578125,2148232
2010-12-23,39550.000000,39750.000000,39250.000000,39500.000000,36419.886719,1305037
2010-12-24,39550.000000,39900.000000,38550.000000,38900.000000,35866.667969,1841208
2010-12-27,38950.000000,39650.000000,38550.000000,39000.000000,35958.871094,1426693
2010-12-28,39250.000000,40200.000000,39250.000000,39950.000000,36834.792969,1943460
2010-12-29,39900.000000,40100.000000,39600.000000,40000.000000,37348.335938,1319993
2010-12-30,39800.000000,40000.000000,39350.000000,39800.000000,37161.593750,1519609
2011-01-03,40400.000000,40900.000000,40050.000000,40850.000000,38141.984375,1819236
2011-01-04,41200.000000,41200.000000,40450.000000,40950.000000,38235.351563,1926118
2011-01-05,40850.000000,40850.000000,39750.000000,40100.000000,37441.703125,2161238
2011-01-06,40450.000000,40900.000000,39700.000000,39750.000000,37114.902344,2986260
2011-01-07,40000.000000,40300.000000,39100.000000,39600.000000,36974.851563,2661833
2011-01-10,39350.000000,39750.000000,38700.000000,38850.000000,36274.566406,2843833
2011-01-11,38800.000000,38850.000000,37950.000000,38550.000000,35994.460938,3373970
2011-01-12,38550.000000,38950.000000,37950.000000,38200.000000,35667.660156,3445969
2011-01-13,38400.000000,39200.000000,38200.000000,38550.000000,35994.460938,3103993
2011-01-14,38900.000000,38900.000000,37600.000000,38000.000000,35480.914063,4139215
2011-01-17,38050.000000,38350.000000,37200.000000,37350.000000,34874.003906,3213869
2011-01-18,37200.000000,38000.000000,37050.000000,37300.000000,34827.320313,2825518
2011-01-19,37850.000000,38750.000000,37750.000000,38550.000000,35994.460938,3848084
2011-01-20,38400.000000,38550.000000,37500.000000,37950.000000,35434.230469,3401645
2011-01-21,37600.000000,37700.000000,37150.000000,37300.000000,34827.320313,1808767
2011-01-24,37150.000000,38900.000000,37100.000000,38700.000000,36134.511719,3587531
2011-01-25,39050.000000,40100.000000,38800.000000,39700.000000,37068.218750,6377258
2011-01-26,39850.000000,40250.000000,39250.000000,39900.000000,37254.960938,3381151
2011-01-27,40000.000000,40000.000000,38650.000000,38850.000000,36274.566406,3271767
2011-01-28,38900.000000,38950.000000,37700.000000,38350.000000,35807.714844,3184367
2011-01-31,37650.000000,38600.000000,37600.000000,38150.000000,35620.972656,1362818
2011-02-01,38050.000000,39300.000000,38050.000000,38600.000000,36041.136719,1859139
2011-02-07,39150.000000,39350.000000,38400.000000,38500.000000,35947.769531,1719433
2011-02-08,38500.000000,39100.000000,37850.000000,38000.000000,35480.914063,2782087
2011-02-09,38400.000000,38700.000000,38050.000000,38200.000000,35667.660156,1927636
2011-02-10,38150.000000,38150.000000,37550.000000,37750.000000,35247.492188,2101227
2011-02-11,37550.000000,38000.000000,36900.000000,37050.000000,34593.894531,2122369
2011-02-14,37350.000000,37550.000000,36750.000000,37300.000000,34827.320313,2250180
2011-02-15,37000.000000,37100.000000,35950.000000,36500.000000,34080.355469,3544059
2011-02-16,36250.000000,36400.000000,35400.000000,35950.000000,33566.812500,4169960
2011-02-17,35800.000000,36100.000000,35550.000000,35750.000000,33380.074219,2258111
2011-02-18,36100.000000,36850.000000,35900.000000,36450.000000,34033.664063,2486716
2011-02-21,36900.000000,37250.000000,36750.000000,36900.000000,34453.835938,2626366
2011-02-22,36700.000000,37700.000000,36150.000000,37100.000000,34640.578125,2107412
2011-02-23,36950.000000,37150.000000,36400.000000,36750.000000,34313.781250,2019406
2011-02-24,36300.000000,36450.000000,35750.000000,36250.000000,33846.925781,1598433
2011-02-25,36250.000000,36500.000000,36000.000000,36400.000000,33986.984375,1354875
2011-02-28,36100.000000,36400.000000,35650.000000,35800.000000,33426.753906,1375877
2011-03-02,35800.000000,36000.000000,35600.000000,35800.000000,33426.753906,1071551
2011-03-03,36250.000000,36400.000000,35900.000000,36250.000000,33846.925781,1252988
2011-03-04,36650.000000,36800.000000,36050.000000,36200.000000,33800.242188,2408918
2011-03-07,36400.000000,36550.000000,35800.000000,35900.000000,33520.128906,1307854
2011-03-08,35900.000000,36200.000000,35750.000000,35900.000000,33520.128906,1864878
2011-03-09,36000.000000,36150.000000,35300.000000,35500.000000,33146.648438,1993708
2011-03-10,35000.000000,35150.000000,33900.000000,34250.000000,31979.507813,5135704
2011-03-11,33800.000000,35300.000000,33700.000000,35000.000000,32679.787109,2984848
2011-03-14,36200.000000,36900.000000,35600.000000,36500.000000,34080.355469,5647675
2011-03-15,36150.000000,36850.000000,35100.000000,36000.000000,33613.500000,3232711
2011-03-16,36800.000000,37000.000000,35600.000000,35900.000000,33520.128906,2189048
2011-03-17,35050.000000,35250.000000,34650.000000,35250.000000,32913.218750,2111901
2011-03-18,35000.000000,35250.000000,34300.000000,34850.000000,32539.732422,2444694
2011-03-21,35000.000000,35300.000000,34850.000000,35000.000000,32679.787109,1544565
2011-03-22,35200.000000,35300.000000,34100.000000,34450.000000,32166.250000,2608350
2011-03-23,34400.000000,34650.000000,33850.000000,34450.000000,32166.250000,2300555
2011-03-24,34750.000000,35050.000000,34200.000000,34550.000000,32259.621094,1972345
2011-03-25,35000.000000,35050.000000,34550.000000,34800.000000,32493.050781,1982958
2011-03-28,35050.000000,35100.000000,34550.000000,34850.000000,32539.732422,1310235
2011-03-29,34550.000000,34800.000000,33900.000000,34100.000000,31839.455078,3833369
2011-03-30,34000.000000,34200.000000,33300.000000,33650.000000,31419.283203,5887585
2011-03-31,33900.000000,34700.000000,33800.000000,34400.000000,32119.564453,4284779
2011-04-01,34600.000000,35900.000000,34500.000000,35450.000000,33099.957031,6459341
2011-04-04,35700.000000,35900.000000,35100.000000,35600.000000,33240.019531,2113301
2011-04-05,35850.000000,37350.000000,35800.000000,36800.000000,34360.464844,6353494
2011-04-06,36900.000000,37700.000000,36500.000000,36800.000000,34360.464844,4310841
2011-04-07,37200.000000,37900.000000,37000.000000,37000.000000,34547.210938,4062403
2011-04-08,37050.000000,38050.000000,37000.000000,37500.000000,35014.058594,3557231
2011-04-11,37500.000000,38050.000000,36550.000000,36850.000000,34407.152344,2299112
2011-04-12,36350.000000,36550.000000,35600.000000,35850.000000,33473.441406,3249743
2011-04-13,36150.000000,36900.000000,36050.000000,36650.000000,34220.410156,1936417
2011-04-14,36650.000000,36700.000000,35800.000000,36200.000000,33800.242188,2971437
2011-04-15,36000.000000,36650.000000,35300.000000,36300.000000,33893.613281,2845549
2011-04-18,36450.000000,36900.000000,35750.000000,36100.000000,33706.871094,2429737
