Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,284500.000000,289000.000000,280500.000000,285000.000000,252930.750000,176570
2013-12-13,284000.000000,285500.000000,280500.000000,282000.000000,250268.328125,195759
2013-12-16,281500.000000,282500.000000,280000.000000,280000.000000,248493.359375,129471
2013-12-17,282500.000000,290000.000000,282500.000000,287500.000000,255149.421875,191403
2013-12-18,286500.000000,295000.000000,286500.000000,292500.000000,259586.875000,204849
2013-12-19,297000.000000,297000.000000,290500.000000,291000.000000,258255.609375,185224
2013-12-20,293000.000000,294500.000000,289500.000000,294000.000000,260918.015625,156421
2013-12-23,295000.000000,295500.000000,289500.000000,291000.000000,258255.609375,138341
2013-12-24,292500.000000,296500.000000,291000.000000,294500.000000,261361.781250,154193
2013-12-26,296000.000000,297500.000000,295500.000000,296000.000000,262693.000000,150348
2013-12-27,295500.000000,297500.000000,294000.000000,295500.000000,265841.687500,99817
2013-12-30,296000.000000,299500.000000,295500.000000,299500.000000,269440.250000,127495
2014-01-02,300500.000000,303000.000000,290500.000000,292000.000000,262693.000000,180305
2014-01-03,290000.000000,292000.000000,282500.000000,286000.000000,257295.156250,224960
2014-01-06,285500.000000,287500.000000,282500.000000,284500.000000,255945.703125,120776
2014-01-07,280000.000000,284000.000000,276500.000000,277500.000000,249648.281250,429091
2014-01-08,280000.000000,280000.000000,272000.000000,275000.000000,247399.234375,355834
2014-01-09,273500.000000,274500.000000,268000.000000,268500.000000,241551.593750,318316
2014-01-10,266500.000000,273500.000000,264500.000000,267000.000000,240202.140625,358740
2014-01-13,267500.000000,270000.000000,267000.000000,270000.000000,242901.046875,130012
2014-01-14,265500.000000,269500.000000,265000.000000,267500.000000,240651.953125,179676
2014-01-15,270500.000000,271000.000000,267500.000000,269000.000000,242001.437500,154660
2014-01-16,269500.000000,271500.000000,268000.000000,270500.000000,243350.875000,127326
2014-01-17,270500.000000,273500.000000,268000.000000,270000.000000,242901.046875,169756
2014-01-20,269000.000000,271500.000000,265000.000000,269000.000000,242001.437500,98787
2014-01-21,269000.000000,275500.000000,269000.000000,273000.000000,245599.968750,161557
2014-01-22,273000.000000,276000.000000,270000.000000,276000.000000,248298.828125,150834
2014-01-23,276000.000000,277000.000000,271500.000000,272000.000000,244700.312500,167963
2014-01-24,271000.000000,271000.000000,267000.000000,268500.000000,241551.593750,245940
2014-01-27,261000.000000,262000.000000,259000.000000,262000.000000,235703.968750,274790
2014-01-28,260000.000000,264000.000000,256000.000000,260000.000000,233904.734375,254571
2014-01-29,262000.000000,263000.000000,259000.000000,260000.000000,233904.734375,170631
2014-02-03,256000.000000,259500.000000,253000.000000,254000.000000,228506.921875,268619
2014-02-04,249000.000000,250500.000000,246000.000000,249500.000000,224458.546875,341480
2014-02-05,250000.000000,254500.000000,248500.000000,250000.000000,224908.375000,236721
2014-02-06,250500.000000,253500.000000,246500.000000,248500.000000,223558.937500,304377
2014-02-07,252000.000000,253000.000000,248500.000000,249500.000000,224458.546875,149940
2014-02-10,250500.000000,254500.000000,250500.000000,252500.000000,227157.453125,146625
2014-02-11,252000.000000,257500.000000,251000.000000,254000.000000,228506.921875,175995
2014-02-12,256000.000000,259000.000000,254000.000000,257000.000000,231205.796875,178416
2014-02-13,256000.000000,257500.000000,253000.000000,254500.000000,228956.718750,103141
2014-02-14,255000.000000,259000.000000,254000.000000,256000.000000,230306.187500,112896
2014-02-17,259000.000000,259500.000000,256500.000000,256500.000000,230755.968750,112365
2014-02-18,258000.000000,258000.000000,251500.000000,254000.000000,228506.921875,162536
2014-02-19,252000.000000,254500.000000,251500.000000,253000.000000,227607.265625,107308
2014-02-20,251500.000000,252500.000000,248000.000000,249500.000000,224458.546875,243701
2014-02-21,249000.000000,251500.000000,249000.000000,251000.000000,225808.015625,109327
2014-02-24,250000.000000,251500.000000,248000.000000,249000.000000,224008.734375,117235
2014-02-25,251500.000000,257500.000000,251000.000000,257000.000000,231205.796875,315925
2014-02-26,257000.000000,261000.000000,257000.000000,259000.000000,233005.078125,249860
2014-02-27,258500.000000,260000.000000,256000.000000,257500.000000,231655.609375,144203
2014-02-28,257500.000000,258500.000000,253500.000000,254500.000000,228956.718750,194922
2014-03-03,253500.000000,254000.000000,250000.000000,252500.000000,227157.453125,173453
2014-03-04,250500.000000,251500.000000,248500.000000,250000.000000,224908.375000,172347
2014-03-05,252500.000000,254000.000000,249000.000000,249500.000000,224458.546875,182008
2014-03-06,250500.000000,252500.000000,249500.000000,251500.000000,226257.812500,145928
2014-03-07,253000.000000,254000.000000,250000.000000,251000.000000,225808.015625,136373
2014-03-10,252500.000000,253500.000000,245000.000000,246000.000000,221309.828125,297159
2014-03-11,245000.000000,245500.000000,241500.000000,244000.000000,219510.593750,273928
2014-03-12,242500.000000,245500.000000,240000.000000,241000.000000,216811.671875,248579
2014-03-13,241500.000000,242500.000000,239000.000000,241000.000000,216811.671875,248077
2014-03-14,236500.000000,240500.000000,235500.000000,239500.000000,215462.218750,175918
2014-03-17,238500.000000,242500.000000,238000.000000,241500.000000,217261.500000,98037
2014-03-18,243500.000000,246000.000000,242500.000000,244500.000000,219960.406250,196104
2014-03-19,245000.000000,246000.000000,242500.000000,243500.000000,219060.750000,118483
2014-03-20,242000.000000,242500.000000,236500.000000,238500.000000,214562.578125,255637
2014-03-21,237500.000000,241500.000000,237000.000000,239500.000000,215462.218750,191786
2014-03-24,244000.000000,249500.000000,242000.000000,248000.000000,223109.093750,386819
2014-03-25,248500.000000,256500.000000,246500.000000,254000.000000,228506.921875,440930
2014-03-26,257000.000000,258500.000000,253000.000000,254000.000000,228506.921875,231536
2014-03-27,254000.000000,255000.000000,250000.000000,253500.000000,228057.093750,182131
2014-03-28,252500.000000,253500.000000,250000.000000,252000.000000,226707.640625,155685
2014-03-31,256000.000000,257000.000000,253500.000000,254000.000000,228506.921875,265413
2014-04-01,254000.000000,263500.000000,254000.000000,263500.000000,237053.437500,579438
2014-04-02,267000.000000,268000.000000,264500.000000,264500.000000,237953.078125,315965
2014-04-03,265000.000000,268500.000000,262000.000000,262000.000000,235703.968750,145261
2014-04-04,264000.000000,265000.000000,262000.000000,262500.000000,236153.812500,184432
2014-04-07,260000.000000,270500.000000,260000.000000,269500.000000,242451.250000,357244
2014-04-08,270000.000000,274000.000000,268000.000000,272000.000000,244700.312500,318481
2014-04-09,272000.000000,272500.000000,268500.000000,271000.000000,243800.703125,178244
2014-04-10,272500.000000,272500.000000,265000.000000,270000.000000,242901.046875,207506
2014-04-11,266000.000000,270000.000000,265000.000000,267000.000000,240202.140625,212958
2014-04-14,265500.000000,266000.000000,261000.000000,261000.000000,234804.328125,245058
2014-04-15,263000.000000,264500.000000,261000.000000,261000.000000,234804.328125,128038
2014-04-16,262000.000000,264000.000000,261000.000000,261500.000000,235254.171875,117935
2014-04-17,261500.000000,265000.000000,261500.000000,262500.000000,236153.812500,90175
2014-04-18,264000.000000,269000.000000,263000.000000,268000.000000,241101.765625,204614
2014-04-21,272000.000000,276000.000000,271000.000000,274000.000000,246499.578125,395963
2014-04-22,274500.000000,275500.000000,270000.000000,274500.000000,246949.390625,169427
2014-04-23,278000.000000,278500.000000,273000.000000,275500.000000,247849.000000,208473
2014-04-24,274500.000000,275500.000000,269000.000000,270000.000000,242901.046875,178518
2014-04-25,269000.000000,275500.000000,265000.000000,267500.000000,240651.953125,319961
2014-04-28,265500.000000,269500.000000,262000.000000,263000.000000,236603.609375,206959
2014-04-29,264000.000000,264500.000000,258000.000000,262000.000000,235703.968750,192755
2014-04-30,262500.000000,265000.000000,261500.000000,263000.000000,236603.609375,128777
2014-05-02,265000.000000,266500.000000,263500.000000,264000.000000,237503.234375,113739
2014-05-07,263000.000000,265500.000000,255000.000000,257000.000000,231205.796875,211885
2014-05-08,256500.000000,258000.000000,252500.000000,256000.000000,230306.187500,177645
2014-05-09,255500.000000,255500.000000,253500.000000,255000.000000,229406.531250,102221
2014-05-12,255500.000000,256000.000000,249500.000000,251500.000000,226257.812500,197042
2014-05-13,252500.000000,257500.000000,251500.000000,257000.000000,231205.796875,211036
2014-05-14,259000.000000,260000.000000,257000.000000,258500.000000,232555.265625,134691
2014-05-15,260000.000000,260000.000000,256500.000000,259000.000000,233005.078125,131220
2014-05-16,256500.000000,262500.000000,256500.000000,261000.000000,234804.328125,144151
2014-05-19,261500.000000,262500.000000,259000.000000,261500.000000,235254.171875,125346
2014-05-20,263500.000000,265000.000000,258500.000000,261000.000000,234804.328125,170803
2014-05-21,259000.000000,262000.000000,258500.000000,261000.000000,234804.328125,102162
2014-05-22,262500.000000,269500.000000,262500.000000,267000.000000,240202.140625,289334
2014-05-23,267000.000000,268500.000000,265000.000000,267500.000000,240651.953125,136525
2014-05-26,267000.000000,268000.000000,264000.000000,265500.000000,238852.703125,119607
2014-05-27,266000.000000,268500.000000,261500.000000,264000.000000,237503.234375,89907
2014-05-28,264000.000000,264500.000000,262500.000000,263500.000000,237053.437500,105271
2014-05-29,265000.000000,265500.000000,259500.000000,261500.000000,235254.171875,167172
2014-05-30,261500.000000,263500.000000,258000.000000,260000.000000,233904.734375,161617
2014-06-02,261000.000000,267000.000000,261000.000000,265500.000000,238852.703125,193647
2014-06-03,265000.000000,268500.000000,263000.000000,267500.000000,240651.953125,190001
2014-06-05,268500.000000,268500.000000,262500.000000,264000.000000,237503.234375,130721
2014-06-09,266500.000000,273000.000000,265500.000000,271500.000000,244250.515625,352918
2014-06-10,273000.000000,277500.000000,272500.000000,273500.000000,246049.796875,320993
2014-06-11,271000.000000,277000.000000,269500.000000,275500.000000,247849.000000,188767
2014-06-12,274000.000000,275500.000000,271500.000000,275000.000000,247399.234375,153468
2014-06-13,274500.000000,278000.000000,272500.000000,276000.000000,248298.828125,191208
2014-06-16,280500.000000,289500.000000,279500.000000,287000.000000,258194.796875,505276
2014-06-17,288500.000000,290000.000000,285500.000000,287000.000000,258194.796875,271650
2014-06-18,286500.000000,289000.000000,286000.000000,287500.000000,258644.640625,128759
2014-06-19,289500.000000,292500.000000,288500.000000,290000.000000,260893.687500,204201
2014-06-20,288000.000000,289500.000000,279000.000000,281500.000000,253246.812500,230684
2014-06-23,281500.000000,290500.000000,280000.000000,286000.000000,257295.156250,243814
2014-06-24,287000.000000,291500.000000,286500.000000,288500.000000,259544.265625,142236
2014-06-25,288500.000000,292500.000000,285000.000000,290500.000000,261343.531250,187006
2014-06-26,289500.000000,292500.000000,287500.000000,292000.000000,262693.000000,156262
2014-06-27,290000.000000,297500.000000,289000.000000,293500.000000,264042.437500,259388
2014-06-30,297000.000000,298000.000000,293500.000000,296000.000000,266291.531250,156573
2014-07-01,297000.000000,297000.000000,291500.000000,294000.000000,264492.250000,136884
2014-07-02,295000.000000,300000.000000,294000.000000,295000.000000,265391.875000,249862
2014-07-03,295000.000000,295000.000000,289000.000000,289500.000000,260443.875000,207205
2014-07-04,290500.000000,294000.000000,287000.000000,290500.000000,261343.531250,156393
2014-07-07,290500.000000,292000.000000,286000.000000,291500.000000,262243.156250,174185
2014-07-08,289500.000000,292500.000000,283000.000000,283000.000000,254596.265625,254917
2014-07-09,280500.000000,285500.000000,278500.000000,284000.000000,255495.937500,214876
2014-07-10,284000.000000,290000.000000,284000.000000,287500.000000,258644.640625,189574
2014-07-11,284000.000000,285500.000000,282000.000000,284000.000000,255495.937500,146603
2014-07-14,286500.000000,287500.000000,278000.000000,278500.000000,250547.921875,188591
2014-07-15,280000.000000,293000.000000,280000.000000,287000.000000,258194.796875,292729
2014-07-16,287000.000000,295000.000000,287000.000000,293000.000000,263592.656250,283669
2014-07-17,296000.000000,299500.000000,294500.000000,297000.000000,267191.156250,229630
2014-07-18,294000.000000,299500.000000,291000.000000,297000.000000,267191.156250,199346
2014-07-21,293000.000000,293500.000000,283000.000000,284500.000000,255945.703125,408031
2014-07-22,284000.000000,288500.000000,283500.000000,286500.000000,257744.968750,162392
2014-07-23,285500.000000,294000.000000,282500.000000,288500.000000,259544.265625,203847
2014-07-24,290000.000000,290000.000000,282000.000000,286000.000000,257295.156250,204927
2014-07-25,287000.000000,287500.000000,284000.000000,284500.000000,255945.703125,103136
2014-07-28,284500.000000,288000.000000,282000.000000,286000.000000,257295.156250,167216
2014-07-29,286500.000000,294000.000000,284000.000000,291000.000000,261793.343750,231613
2014-07-30,292000.000000,295000.000000,288000.000000,289500.000000,260443.875000,224451
2014-07-31,288500.000000,293000.000000,287000.000000,291000.000000,261793.343750,211312
2014-08-01,290000.000000,293000.000000,289000.000000,290000.000000,260893.687500,153376
2014-08-04,291000.000000,294000.000000,288000.000000,290500.000000,261343.531250,118400
2014-08-05,290500.000000,291500.000000,282000.000000,284000.000000,255495.937500,196820
2014-08-06,282000.000000,286000.000000,282000.000000,282500.000000,254146.437500,102351
2014-08-07,282500.000000,285000.000000,280500.000000,282500.000000,254146.437500,80331
2014-08-08,282500.000000,284000.000000,270500.000000,274000.000000,246499.578125,341786
2014-08-11,275000.000000,276000.000000,269000.000000,271500.000000,244250.515625,235196
