Date,Open,High,Low,Close,Adj Close,Volume
2009-06-29,117741.710938,119213.484375,114307.578125,116269.945313,106922.867188,544561
2009-06-30,117251.125000,117741.710938,113816.992188,114798.171875,105569.421875,724360
2009-07-01,114798.171875,118232.304688,114798.171875,116269.945313,106922.867188,541803
2009-07-02,117741.710938,117741.710938,115288.757813,116269.945313,106922.867188,563504
2009-07-03,114798.171875,117251.125000,113816.992188,116269.945313,106922.867188,682374
2009-07-06,116760.531250,121666.437500,115288.757813,120685.257813,110983.226563,1294182
2009-07-07,122647.617188,127553.523438,122157.031250,127062.929688,116848.195313,1803163
2009-07-08,126081.750000,129515.882813,123138.210938,129025.296875,118652.789063,1693168
2009-07-09,128534.703125,129515.882813,126572.343750,127553.523438,117299.335938,1294749
2009-07-10,127062.929688,127553.523438,122647.617188,124119.390625,114141.281250,955983
2009-07-13,124609.984375,124609.984375,118722.898438,119213.484375,109629.773438,857251
2009-07-14,122157.031250,124609.984375,120685.257813,123628.796875,113690.125000,838431
2009-07-15,125100.570313,126572.343750,122157.031250,123138.210938,113238.992188,1337394
2009-07-16,124119.390625,126081.750000,119704.078125,120685.257813,110983.226563,1249123
2009-07-17,121666.437500,125591.164063,121175.843750,125100.570313,115043.585938,1113309
2009-07-20,125591.164063,130497.062500,124119.390625,130497.062500,120006.257813,1360325
2009-07-21,131478.250000,131478.250000,127553.523438,130497.062500,120006.257813,1365787
2009-07-22,130497.062500,130987.656250,125591.164063,129025.296875,118652.789063,1574374
2009-07-23,128534.703125,128534.703125,124119.390625,124609.984375,114592.437500,2103994
2009-07-24,125591.164063,127062.929688,124609.984375,127062.929688,116848.195313,1262790
2009-07-27,127553.523438,131968.843750,127062.929688,130006.476563,119555.109375,1582831
2009-07-28,130006.476563,131478.250000,129025.296875,130006.476563,119555.109375,847828
2009-07-29,130006.476563,130497.062500,126572.343750,127062.929688,116848.195313,920156
2009-07-30,127062.929688,127062.929688,121666.437500,125591.164063,115494.726563,1809026
2009-07-31,126572.343750,128534.703125,124609.984375,127062.929688,116848.195313,1274434
2009-08-03,128044.117188,130497.062500,125591.164063,130006.476563,119555.109375,1164534
2009-08-04,131968.843750,132950.015625,128044.117188,130006.476563,119555.109375,1070877
2009-08-05,130497.062500,130497.062500,126081.750000,127062.929688,116848.195313,863521
2009-08-06,126572.343750,127062.929688,123628.796875,123628.796875,113690.125000,1333186
2009-08-07,124119.390625,126572.343750,123138.210938,124609.984375,114592.437500,1146086
2009-08-10,126081.750000,127553.523438,125591.164063,126572.343750,116397.046875,827985
2009-08-11,127062.929688,131478.250000,126081.750000,130987.656250,120457.398438,1406295
2009-08-12,130006.476563,135893.562500,128534.703125,135402.968750,124517.773438,1883777
2009-08-13,136874.750000,139818.281250,135402.968750,135402.968750,124517.773438,1489475
2009-08-14,137855.921875,139818.281250,136874.750000,138837.109375,127675.835938,966777
2009-08-17,139327.687500,142271.234375,136874.750000,138837.109375,127675.835938,1283303
2009-08-18,137365.328125,140308.875000,136384.156250,139327.687500,128126.960938,979224
2009-08-19,139327.687500,142271.234375,137365.328125,137365.328125,126322.359375,1008213
2009-08-20,138346.515625,140308.875000,134421.796875,139818.281250,128578.109375,927394
2009-08-21,141290.062500,141780.640625,136384.156250,139818.281250,128578.109375,1209991
2009-08-24,141780.640625,144724.187500,139818.281250,143743.015625,132187.343750,1281940
2009-08-25,143252.421875,143743.015625,137855.921875,139327.687500,128126.960938,1111599
2009-08-26,139327.687500,141780.640625,137365.328125,137855.921875,126773.523438,984328
2009-08-27,136874.750000,138346.515625,134912.375000,135402.968750,124517.773438,867334
2009-08-28,137855.921875,141780.640625,137365.328125,141780.640625,130382.703125,1182164
2009-08-31,141290.062500,142761.828125,137365.328125,140308.875000,129029.257813,694949
2009-09-01,139327.687500,146195.968750,138837.109375,145705.375000,133991.937500,1460291
2009-09-02,143252.421875,147177.140625,142271.234375,145705.375000,133991.937500,1207035
2009-09-03,144724.187500,145214.781250,140308.875000,140308.875000,129029.257813,1220752
2009-09-04,140308.875000,141290.062500,137365.328125,138346.515625,127224.664063,819447
2009-09-07,140308.875000,141780.640625,137855.921875,139818.281250,128578.109375,988379
2009-09-08,140308.875000,142271.234375,139327.687500,141780.640625,130382.703125,684946
2009-09-09,141780.640625,141780.640625,130497.062500,130497.062500,120006.257813,3116162
2009-09-10,131478.250000,132950.015625,127553.523438,131478.250000,120908.554688,2572996
2009-09-11,131968.843750,132459.421875,125100.570313,126081.750000,115945.898438,3254635
2009-09-14,124609.984375,125100.570313,119704.078125,120685.257813,110983.226563,3542783
2009-09-15,122157.031250,125100.570313,119704.078125,124609.984375,114592.437500,2546101
2009-09-16,125100.570313,127062.929688,122157.031250,125591.164063,115494.726563,2949932
2009-09-17,127062.929688,127553.523438,119213.484375,122647.617188,112787.828125,3761391
2009-09-18,123138.210938,125100.570313,121666.437500,122647.617188,112787.828125,1856568
2009-09-21,123138.210938,126572.343750,122647.617188,124119.390625,114141.281250,1161779
2009-09-22,124119.390625,126572.343750,124119.390625,126081.750000,115945.898438,1274972
2009-09-23,127553.523438,128534.703125,125591.164063,127062.929688,116848.195313,1287892
2009-09-24,126081.750000,126081.750000,122157.031250,123628.796875,113690.125000,967493
2009-09-25,122647.617188,127062.929688,120194.664063,127062.929688,116848.195313,1233963
2009-09-28,126572.343750,127062.929688,124119.390625,126081.750000,115945.898438,1158051
2009-09-29,127553.523438,128044.117188,125591.164063,127553.523438,117299.335938,1049868
2009-09-30,128044.117188,128534.703125,121666.437500,123138.210938,113238.992188,1102708
2009-10-01,123628.796875,124609.984375,113816.992188,114798.171875,105569.421875,2330736
2009-10-05,112835.812500,113816.992188,107929.906250,108420.492188,99704.429688,2325561
2009-10-06,111854.625000,114307.578125,110873.445313,111854.625000,102862.507813,1908805
2009-10-07,114798.171875,116760.531250,112835.812500,113326.398438,104215.953125,1789732
2009-10-08,115288.757813,117251.125000,114307.578125,116760.531250,107374.000000,1402682
2009-10-09,117741.710938,117741.710938,114798.171875,115779.351563,106471.710938,1145509
2009-10-12,117741.710938,118232.304688,113816.992188,114307.578125,105118.250000,862943
2009-10-13,113816.992188,115288.757813,111364.039063,114798.171875,105569.421875,967726
2009-10-14,115288.757813,116269.945313,114307.578125,114798.171875,105569.421875,757000
2009-10-15,117741.710938,118232.304688,112835.812500,114307.578125,105118.250000,1416799
2009-10-16,112345.218750,114307.578125,108911.085938,109892.265625,101057.898438,1511664
2009-10-19,110382.859375,113816.992188,108911.085938,113816.992188,104667.117188,1469824
2009-10-20,117251.125000,118722.898438,114798.171875,116269.945313,106922.867188,1571529
2009-10-21,116760.531250,119704.078125,114307.578125,118232.304688,108727.460938,1365692
2009-10-22,116760.531250,117251.125000,110873.445313,112345.218750,103313.656250,1948568
2009-10-23,113816.992188,113816.992188,111364.039063,112835.812500,103764.804688,1090354
2009-10-26,112345.218750,113816.992188,109892.265625,111854.625000,102862.507813,1346915
2009-10-27,111364.039063,115779.351563,110873.445313,115779.351563,106471.710938,1659060
2009-10-28,115779.351563,115779.351563,110873.445313,111364.039063,102411.359375,1040918
2009-10-29,109401.679688,111364.039063,105967.539063,110873.445313,101960.203125,1824533
2009-10-30,112835.812500,112835.812500,108911.085938,109892.265625,101057.898438,973448
2009-11-02,106948.726563,108911.085938,104986.359375,105967.539063,97448.687500,1010315
2009-11-03,104986.359375,106948.726563,103024.000000,103514.593750,95192.929688,925707
2009-11-04,103514.593750,107439.312500,103024.000000,106948.726563,98350.984375,1079285
2009-11-05,105967.539063,106458.132813,103514.593750,104986.359375,96546.382813,687461
2009-11-06,107439.312500,107439.312500,103514.593750,105476.953125,96997.539063,810868
2009-11-09,105967.539063,107439.312500,105476.953125,105967.539063,97448.687500,754989
2009-11-10,107439.312500,108420.492188,104986.359375,105476.953125,96997.539063,918114
2009-11-11,106458.132813,106948.726563,104005.179688,106458.132813,97899.835938,682070
2009-11-12,106948.726563,107439.312500,103514.593750,103514.593750,95192.929688,1163690
2009-11-13,103024.000000,104495.773438,98608.687500,99589.867188,91583.710938,2293300
2009-11-16,99589.867188,103024.000000,97823.742188,103024.000000,94741.773438,1675868
2009-11-17,104005.179688,106458.132813,102533.406250,103024.000000,94741.773438,1529904
2009-11-18,102042.820313,104495.773438,99589.867188,100080.453125,92034.859375,1759632
2009-11-19,100080.453125,103514.593750,100080.453125,103024.000000,94741.773438,1143404
2009-11-20,103024.000000,106948.726563,102533.406250,105967.539063,97448.687500,1273774
2009-11-23,106458.132813,106948.726563,103024.000000,105476.953125,96997.539063,1166448
2009-11-24,106458.132813,106458.132813,102042.820313,103514.593750,95192.929688,984230
2009-11-25,103514.593750,104005.179688,101061.640625,102533.406250,94290.625000,848053
2009-11-26,103024.000000,105476.953125,102533.406250,103514.593750,95192.929688,1100184
2009-11-27,101552.226563,103024.000000,99589.867188,100080.453125,92034.859375,1015501
2009-11-30,101552.226563,102042.820313,100080.453125,101061.640625,92937.187500,1036785
2009-12-01,98608.687500,100571.046875,97725.625000,99589.867188,91583.710938,1874782
2009-12-02,101552.226563,104005.179688,100080.453125,102042.820313,93839.468750,1369573
2009-12-03,104005.179688,110382.859375,103024.000000,110382.859375,101509.054688,2792084
2009-12-04,109401.679688,113326.398438,109401.679688,113326.398438,104215.953125,2212312
2009-12-07,113816.992188,115288.757813,111854.625000,114307.578125,105118.250000,1501187
2009-12-08,114798.171875,115779.351563,113816.992188,114307.578125,105118.250000,1070856
2009-12-09,112835.812500,115288.757813,111854.625000,115288.757813,106020.546875,1077902
2009-12-10,115288.757813,115779.351563,111854.625000,115288.757813,106020.546875,1509765
2009-12-11,116760.531250,116760.531250,112345.218750,113816.992188,104667.117188,1117978
2009-12-14,112835.812500,113326.398438,109892.265625,111364.039063,102411.359375,1404037
2009-12-15,112345.218750,113816.992188,111854.625000,113816.992188,104667.117188,1043501
2009-12-16,115288.757813,117251.125000,114307.578125,116760.531250,107374.000000,1671445
2009-12-17,117251.125000,117251.125000,113816.992188,114307.578125,105118.250000,849940
2009-12-18,112345.218750,115779.351563,111364.039063,115288.757813,106020.546875,994301
2009-12-21,116269.945313,117741.710938,115288.757813,115779.351563,106471.710938,879809
2009-12-22,117251.125000,119704.078125,115779.351563,119213.484375,109629.773438,1088683
2009-12-23,121175.843750,121666.437500,119704.078125,119704.078125,110080.914063,864761
2009-12-24,119704.078125,120194.664063,117741.710938,119213.484375,109629.773438,851070
2009-12-28,119704.078125,119704.078125,116760.531250,118232.304688,108727.460938,789101
2009-12-29,117741.710938,119213.484375,116760.531250,117251.125000,109414.171875,306761
2009-12-30,118722.898438,119704.078125,117741.710938,119213.484375,111245.375000,478862
2010-01-04,120194.664063,123628.796875,120194.664063,123628.796875,115365.562500,983179
2010-01-05,124609.984375,126572.343750,122647.617188,123138.210938,114907.773438,1517906
2010-01-06,122647.617188,124609.984375,119213.484375,122157.031250,113992.164063,1331721
2010-01-07,120194.664063,120685.257813,112345.218750,112835.812500,105293.968750,3412881
2010-01-08,112835.812500,113326.398438,106948.726563,108911.085938,101631.570313,3299717
2010-01-11,110382.859375,112835.812500,106948.726563,108420.492188,101173.765625,2257200
2010-01-12,108420.492188,111364.039063,108420.492188,109892.265625,102547.171875,1348229
2010-01-13,108911.085938,110382.859375,106948.726563,107439.312500,100258.179688,1086572
2010-01-14,107929.906250,109401.679688,106948.726563,107929.906250,100715.992188,1153298
2010-01-15,108420.492188,109401.679688,106458.132813,107929.906250,100715.992188,1167257
2010-01-18,107439.312500,110873.445313,107439.312500,110382.859375,103004.976563,1134452
2010-01-19,112345.218750,113326.398438,110382.859375,111364.039063,103920.585938,976019
2010-01-20,112345.218750,112835.812500,110382.859375,110873.445313,103462.765625,1001175
2010-01-21,110873.445313,110873.445313,108911.085938,110873.445313,103462.765625,1139402
2010-01-22,108911.085938,109401.679688,106458.132813,107439.312500,100258.179688,1617078
2010-01-25,104986.359375,107439.312500,104986.359375,106948.726563,99800.382813,1032166
2010-01-26,108420.492188,108911.085938,103514.593750,105967.539063,98884.765625,1381072
2010-01-27,104986.359375,105967.539063,102533.406250,104005.179688,97053.578125,1698245
2010-01-28,104005.179688,108911.085938,102533.406250,107929.906250,100715.992188,1551449
2010-01-29,106458.132813,107929.906250,103514.593750,106948.726563,99800.382813,1544555
2010-02-01,107439.312500,109892.265625,104495.773438,108911.085938,101631.570313,1110516
2010-02-02,110382.859375,110873.445313,107439.312500,108911.085938,101631.570313,1012370
2010-02-03,110873.445313,111364.039063,109401.679688,110873.445313,103462.765625,891148
2010-02-04,110873.445313,111364.039063,108911.085938,109892.265625,102547.171875,540892
2010-02-05,104986.359375,106458.132813,104495.773438,105967.539063,98884.765625,828753
2010-02-08,106458.132813,107929.906250,105476.953125,106948.726563,99800.382813,662161
2010-02-09,106458.132813,108420.492188,105967.539063,107439.312500,100258.179688,485379
2010-02-10,109401.679688,112345.218750,107929.906250,111854.625000,104378.375000,1565109
2010-02-11,113326.398438,113326.398438,110382.859375,111854.625000,104378.375000,833360
2010-02-12,111854.625000,112835.812500,109892.265625,112835.812500,105293.968750,642682
2010-02-16,111854.625000,113816.992188,111364.039063,112345.218750,104836.171875,503597
2010-02-17,113816.992188,114307.578125,112345.218750,113326.398438,105751.773438,668915
2010-02-18,113326.398438,115288.757813,113326.398438,114307.578125,106667.367188,1172692
2010-02-19,113326.398438,113816.992188,110873.445313,112835.812500,105293.968750,830159
2010-02-22,113816.992188,114798.171875,113326.398438,114798.171875,107125.171875,726466
2010-02-23,114798.171875,114798.171875,110873.445313,111854.625000,104378.375000,1188430
2010-02-24,109892.265625,109892.265625,107439.312500,107929.906250,100715.992188,1350275
2010-02-25,107929.906250,108911.085938,103514.593750,104005.179688,97053.578125,2319195
2010-02-26,104986.359375,105967.539063,103514.593750,104986.359375,97969.164063,864942
2010-03-02,106458.132813,107439.312500,105476.953125,105967.539063,98884.765625,664516
2010-03-03,104986.359375,106948.726563,104495.773438,106458.132813,99342.562500,617253
2010-03-04,106458.132813,107439.312500,102533.406250,104005.179688,97053.578125,1936625
2010-03-05,104005.179688,104986.359375,101552.226563,102533.406250,95680.164063,2877796
2010-03-08,104495.773438,104495.773438,102533.406250,103514.593750,96595.781250,1443850
