Date,Open,High,Low,Close,Adj Close,Volume
2010-10-06,86662.054688,87320.242188,84797.171875,85784.460938,69019.679688,2145335
2010-10-07,85565.062500,87759.039063,85016.570313,87320.242188,70255.335938,1562281
2010-10-08,87759.039063,89733.617188,87210.546875,88636.632813,71314.445313,1841414
2010-10-11,89733.617188,89953.015625,86771.750000,87429.945313,70343.593750,704282
2010-10-12,87759.039063,87759.039063,85345.664063,86332.953125,69460.992188,507177
2010-10-13,86662.054688,87759.039063,85674.765625,86991.148438,69990.546875,495733
2010-10-14,86991.148438,88197.835938,86662.054688,87649.343750,70520.101563,966736
2010-10-15,88307.531250,89733.617188,88088.132813,89514.218750,72020.539063,1271235
2010-10-18,89953.015625,91159.703125,88856.031250,89294.820313,71844.000000,1080045
2010-10-19,88965.726563,90172.414063,87429.945313,87759.039063,70608.367188,832003
2010-10-20,87210.546875,89514.218750,86881.453125,88307.531250,71049.679688,833177
2010-10-21,89185.125000,90720.906250,87759.039063,90611.210938,72903.156250,807813
2010-10-22,90611.210938,91817.898438,89404.523438,89953.015625,72373.578125,1102613
2010-10-25,90062.710938,90391.812500,88417.234375,89185.125000,71755.750000,704501
2010-10-26,89404.523438,90391.812500,88417.234375,89623.921875,72108.804688,705439
2010-10-27,89953.015625,91159.703125,88526.929688,88856.031250,71490.976563,853662
2010-10-28,89514.218750,89843.320313,88417.234375,88856.031250,71490.976563,418237
2010-10-29,88856.031250,88965.726563,87429.945313,88307.531250,71049.679688,680310
2010-11-01,88965.726563,88965.726563,87429.945313,88526.929688,71226.187500,444555
2010-11-02,88526.929688,88746.328125,86113.554688,86881.453125,69902.296875,884460
2010-11-03,87759.039063,87868.742188,85784.460938,85894.164063,69107.953125,655111
2010-11-04,85126.265625,87100.843750,85126.265625,86223.257813,69372.726563,780954
2010-11-05,87429.945313,89953.015625,87210.546875,88307.531250,71049.679688,1255206
2010-11-08,89185.125000,89185.125000,87978.437500,88526.929688,71226.187500,494762
2010-11-09,88197.835938,89185.125000,87978.437500,88746.328125,71402.726563,438771
2010-11-10,88307.531250,88746.328125,85674.765625,87210.546875,70167.070313,1224205
2010-11-11,87429.945313,89185.125000,84797.171875,84797.171875,68225.335938,1377114
2010-11-12,86662.054688,87978.437500,85126.265625,86003.859375,69196.203125,822814
2010-11-15,86003.859375,86771.750000,83590.484375,84029.281250,67607.515625,624687
2010-11-16,83919.578125,84577.773438,80957.710938,83371.085938,67077.960938,759003
2010-11-17,82603.195313,88746.328125,82164.398438,87759.039063,70608.367188,1179754
2010-11-18,88417.234375,91708.195313,87868.742188,91708.195313,73785.742188,1309267
2010-11-19,91488.796875,92914.882813,90391.812500,92914.882813,74756.617188,926046
2010-11-22,93243.976563,93902.171875,92037.296875,92914.882813,74756.617188,585760
2010-11-23,92914.882813,95108.859375,92037.296875,93792.476563,75462.703125,716898
2010-11-24,92146.992188,93024.585938,91050.007813,92695.484375,74580.101563,606783
2010-11-25,92805.187500,93243.976563,90062.710938,91269.398438,73432.695313,530616
2010-11-26,91269.398438,91379.101563,87868.742188,88636.632813,71314.445313,547505
2010-11-29,88746.328125,90172.414063,86881.453125,89075.421875,71667.500000,308744
2010-11-30,88746.328125,91269.398438,88636.632813,89623.921875,72108.804688,513811
2010-12-01,89514.218750,90501.507813,88746.328125,90062.710938,72461.828125,273799
2010-12-02,90830.609375,94450.664063,90501.507813,94450.664063,75992.257813,985538
2010-12-03,95108.859375,97631.929688,94011.875000,96644.640625,77757.476563,1072136
2010-12-06,96973.742188,98838.617188,96205.843750,97412.531250,78375.296875,582325
2010-12-07,96754.343750,98728.921875,96425.242188,96973.742188,78022.257813,394988
2010-12-08,96864.039063,97412.531250,93243.976563,93243.976563,75021.382813,701299
2010-12-09,93463.375000,95108.859375,92805.187500,94231.265625,75815.734375,755213
2010-12-10,94340.968750,97412.531250,94340.968750,96425.242188,77580.953125,643339
2010-12-13,97631.929688,97961.031250,94999.164063,97412.531250,78375.296875,507982
2010-12-14,97412.531250,97851.328125,96205.843750,97193.140625,78198.765625,341686
2010-12-15,97741.632813,97741.632813,93573.078125,94121.570313,75727.484375,804155
2010-12-16,93902.171875,94889.460938,93573.078125,94670.062500,76168.796875,359929
2010-12-17,94340.968750,94560.367188,91488.796875,91708.195313,73785.742188,1260939
2010-12-20,90172.414063,91708.195313,89953.015625,91488.796875,73609.226563,320465
2010-12-21,92037.296875,95108.859375,91817.898438,94560.367188,76080.531250,675208
2010-12-22,94889.460938,96315.546875,93243.976563,93243.976563,75021.382813,492387
2010-12-23,94670.062500,94889.460938,93243.976563,94670.062500,76168.796875,489397
2010-12-24,94340.968750,95108.859375,91598.500000,92914.882813,74756.617188,519305
2010-12-27,92366.390625,93682.773438,92037.296875,93134.281250,74933.132813,255009
2010-12-28,92695.484375,95108.859375,92476.085938,93573.078125,75286.171875,372584
2010-12-29,93353.679688,95547.656250,93024.585938,95108.859375,77429.554688,350370
2010-12-30,95108.859375,95986.453125,94121.570313,95767.054688,77965.406250,327723
2011-01-03,96534.945313,96644.640625,94670.062500,96096.148438,78233.312500,427313
2011-01-04,95986.453125,96315.546875,94011.875000,94450.664063,76893.710938,723777
2011-01-05,94121.570313,94450.664063,92914.882813,93243.976563,75911.328125,797585
2011-01-06,93902.171875,95876.750000,93682.773438,95218.554688,77518.867188,637879
2011-01-07,95218.554688,97631.929688,94670.062500,97631.929688,79483.617188,729873
2011-01-10,97961.031250,98399.820313,95767.054688,96534.945313,78590.554688,578437
2011-01-11,95986.453125,96096.148438,93682.773438,94121.570313,76625.796875,690073
2011-01-12,94121.570313,96096.148438,94121.570313,94670.062500,77072.328125,461954
2011-01-13,94779.765625,96205.843750,93463.375000,94999.164063,77340.242188,599919
2011-01-14,95218.554688,95328.257813,92146.992188,94121.570313,76625.796875,809423
2011-01-17,94121.570313,94999.164063,93243.976563,93792.476563,76357.859375,524865
2011-01-18,93353.679688,94889.460938,93134.281250,93573.078125,76179.250000,388516
2011-01-19,93463.375000,95767.054688,92146.992188,95547.656250,77786.789063,757965
2011-01-20,96425.242188,97741.632813,95547.656250,96973.742188,78947.789063,1063672
2011-01-21,97193.140625,98180.429688,94231.265625,94889.460938,77250.929688,898105
2011-01-24,94450.664063,95657.351563,93353.679688,94779.765625,77161.632813,490604
2011-01-25,95328.257813,98509.523438,95108.859375,96754.343750,78769.171875,949464
2011-01-26,97851.328125,99496.812500,95986.453125,99496.812500,81001.859375,739301
2011-01-27,100155.007813,101142.296875,98948.320313,99496.812500,81001.859375,806665
2011-01-28,99167.718750,100703.500000,96644.640625,96644.640625,78679.859375,665199
2011-01-31,94889.460938,95876.750000,93463.375000,93463.375000,76089.945313,616825
2011-02-01,94340.968750,95108.859375,93024.585938,93353.679688,76000.625000,389333
2011-02-07,94560.367188,95986.453125,94231.265625,95218.554688,77518.867188,364686
2011-02-08,95437.953125,95986.453125,93902.171875,94450.664063,76893.710938,368361
2011-02-09,95547.656250,95876.750000,93682.773438,93792.476563,76357.859375,355170
2011-02-10,93134.281250,93353.679688,88965.726563,89623.921875,72964.187500,1116868
2011-02-11,89514.218750,90282.109375,87539.640625,88088.132813,71713.875000,575355
2011-02-14,89075.421875,90501.507813,88417.234375,89514.218750,72874.867188,551417
2011-02-15,89514.218750,92256.687500,89075.421875,90282.109375,73500.023438,546717
2011-02-16,91598.500000,91817.898438,88746.328125,89294.820313,72696.257813,429991
2011-02-17,89075.421875,90720.906250,88856.031250,89953.015625,73232.085938,378757
2011-02-18,89733.617188,92037.296875,89514.218750,91708.195313,74661.023438,380305
2011-02-21,91159.703125,91379.101563,88746.328125,89514.218750,72874.867188,512896
2011-02-22,89075.421875,89623.921875,86662.054688,87759.039063,71445.960938,480011
2011-02-23,88307.531250,88417.234375,86881.453125,87210.546875,70999.421875,297624
2011-02-24,86881.453125,88526.929688,85894.164063,86881.453125,70731.500000,236445
2011-02-25,86003.859375,86991.148438,85565.062500,86881.453125,70731.500000,602050
2011-02-28,86662.054688,86771.750000,84358.375000,85126.265625,69302.562500,410133
2011-03-02,84029.281250,84468.078125,82822.593750,83919.578125,68320.187500,626293
2011-03-03,85016.570313,85345.664063,84138.976563,85126.265625,69302.562500,328169
2011-03-04,86552.351563,86881.453125,84797.171875,85894.164063,69927.734375,468060
2011-03-07,86332.953125,86332.953125,84029.281250,84577.773438,68856.046875,307266
2011-03-08,84029.281250,85674.765625,83041.992188,84687.476563,68945.351563,600384
2011-03-09,85345.664063,85565.062500,83151.687500,83919.578125,68320.187500,478962
2011-03-10,83480.789063,84029.281250,80189.820313,80848.015625,65819.578125,1094945
2011-03-11,79092.835938,80848.015625,78215.242188,80080.125000,65194.433594,896663
2011-03-14,79641.328125,81945.000000,77557.054688,81615.906250,66444.734375,565017
2011-03-15,81835.304688,82383.796875,77666.750000,80080.125000,65194.433594,845200
2011-03-16,81506.210938,82383.796875,80080.125000,81615.906250,66444.734375,521894
2011-03-17,80628.617188,80848.015625,78654.039063,80738.320313,65730.281250,574857
2011-03-18,80738.320313,83041.992188,79751.031250,82383.796875,67069.875000,744333
2011-03-21,82383.796875,83809.882813,81945.000000,83700.187500,68141.585938,355889
2011-03-22,83590.484375,84138.976563,81615.906250,82383.796875,67069.875000,798769
2011-03-23,82493.500000,82932.289063,81067.414063,82383.796875,67069.875000,424686
2011-03-24,82603.195313,84687.476563,82493.500000,83919.578125,68320.187500,549790
2011-03-25,86442.656250,87539.640625,85894.164063,87100.843750,70910.101563,1134557
2011-03-28,87210.546875,87868.742188,86332.953125,87429.945313,71178.031250,473598
2011-03-29,87539.640625,89185.125000,87210.546875,88088.132813,71713.875000,616650
2011-03-30,88417.234375,89733.617188,87759.039063,89075.421875,72517.640625,647357
2011-03-31,89294.820313,89733.617188,88088.132813,89733.617188,73053.492188,608502
2011-04-01,88856.031250,89843.320313,88307.531250,89733.617188,73053.492188,545026
2011-04-04,90282.109375,90282.109375,88746.328125,89733.617188,73053.492188,314386
2011-04-05,90830.609375,91269.398438,89953.015625,90611.210938,73767.945313,300730
2011-04-06,90501.507813,90830.609375,88307.531250,88417.234375,71981.796875,653288
2011-04-07,88417.234375,89953.015625,87539.640625,89404.523438,72785.562500,435030
2011-04-08,88636.632813,93024.585938,88526.929688,92585.789063,75375.492188,1115794
2011-04-11,94011.875000,96315.546875,93134.281250,94779.765625,77161.632813,1707663
2011-04-12,94999.164063,95218.554688,92914.882813,93463.375000,76089.945313,753225
2011-04-13,92695.484375,94340.968750,91050.007813,93792.476563,76357.859375,582452
2011-04-14,94779.765625,97193.140625,94231.265625,97083.437500,79037.085938,1158599
2011-04-15,97522.234375,98838.617188,95876.750000,96315.546875,78411.945313,930601
2011-04-18,98180.429688,100484.101563,97412.531250,97522.234375,79394.312500,1002914
2011-04-19,95876.750000,97083.437500,94340.968750,95986.453125,78144.023438,908094
2011-04-20,98180.429688,107833.921875,98070.726563,105969.039063,86270.992188,2874424
2011-04-21,107724.218750,114086.750000,105749.640625,108601.812500,88414.375000,2579464
2011-04-22,108711.507813,111892.773438,107943.617188,109369.703125,89039.515625,1217367
2011-04-25,111344.281250,111892.773438,108053.320313,108930.906250,88682.289063,663277
2011-04-26,108272.718750,110795.789063,105969.039063,107285.429688,87342.695313,1625281
2011-04-27,109698.796875,111344.281250,101581.085938,104213.859375,84842.078125,1620499
2011-04-28,104872.054688,109698.796875,104762.351563,106407.835938,86628.226563,1437051
2011-04-29,106956.328125,111344.281250,105969.039063,108053.320313,87967.828125,970829
2011-05-02,107175.726563,112441.273438,104872.054688,110795.789063,90200.523438,965391
2011-05-03,110795.789063,114086.750000,107504.820313,108492.109375,88325.062500,732390
2011-05-04,107285.429688,107504.820313,102787.773438,103336.273438,84127.617188,999879
2011-05-06,101910.187500,102348.976563,98399.820313,100484.101563,81805.617188,862696
2011-05-09,101361.687500,102568.375000,99167.718750,100593.796875,81894.929688,466129
2011-05-11,101032.593750,107066.031250,99606.507813,106846.632813,86985.453125,1085243
2011-05-12,105420.546875,108930.906250,104762.351563,105091.453125,85556.539063,983359
2011-05-13,106627.234375,109150.304688,105310.851563,105310.851563,85735.148438,934977
2011-05-16,105859.343750,106517.531250,101910.187500,105091.453125,85556.539063,922377
2011-05-17,105859.343750,109150.304688,102787.773438,107504.820313,87521.289063,948265
2011-05-18,107504.820313,110247.296875,106627.234375,108492.109375,88325.062500,1371429
2011-05-19,108711.507813,109479.406250,101690.789063,101690.789063,82788.007813,1058894
2011-05-20,102019.882813,105749.640625,101032.593750,103555.664063,84306.226563,552589
2011-05-23,103665.367188,104213.859375,99387.109375,99387.109375,80912.539063,516084
2011-05-24,99058.015625,100374.398438,96644.640625,96973.742188,78947.789063,707265
2011-05-25,97631.929688,98180.429688,94779.765625,96534.945313,78590.554688,537577
2011-05-26,97741.632813,100593.796875,95218.554688,99167.718750,80733.937500,807766
2011-05-27,99058.015625,99167.718750,97083.437500,97851.328125,79662.242188,650144
2011-05-30,98509.523438,98728.921875,94779.765625,95547.656250,77786.789063,575600
2011-05-31,95547.656250,99606.507813,94450.664063,98728.921875,80376.710938,890546
2011-06-01,97741.632813,98180.429688,96205.843750,97631.929688,79483.617188,1117333
2011-06-02,94999.164063,95437.953125,93682.773438,94340.968750,76804.406250,1527660
2011-06-03,94340.968750,94670.062500,88856.031250,89514.218750,72874.867188,1463323
2011-06-07,88856.031250,91817.898438,87978.437500,90720.906250,73857.257813,1104873
2011-06-08,91598.500000,93573.078125,89294.820313,90940.304688,74035.867188,1004800
2011-06-09,90282.109375,91817.898438,89733.617188,90062.710938,73321.414063,629943
2011-06-10,91159.703125,91598.500000,85894.164063,86552.351563,70463.578125,918160
2011-06-13,85565.062500,86552.351563,81725.609375,83919.578125,68320.187500,1306166
2011-06-14,84248.679688,86552.351563,84029.281250,86003.859375,70017.031250,876292
2011-06-15,86442.656250,86881.453125,85126.265625,85674.765625,69749.125000,699931
2011-06-16,84029.281250,84797.171875,82822.593750,83151.687500,67695.046875,760330
2011-06-17,84358.375000,84906.875000,79531.632813,80628.617188,65640.976563,1235883
2011-06-20,81177.109375,83809.882813,78654.039063,79641.328125,64837.199219,1113584
2011-06-21,80518.921875,83809.882813,79092.835938,83261.390625,67784.351563,1203316
2011-06-22,84138.976563,87429.945313,84138.976563,85345.664063,69481.187500,1259948
2011-06-23,85455.367188,86003.859375,83919.578125,85345.664063,69481.187500,520456
2011-06-24,85565.062500,88636.632813,85345.664063,86881.453125,70731.500000,1042889
2011-06-27,85565.062500,88307.531250,85565.062500,87429.945313,71178.031250,488749
2011-06-28,88636.632813,88856.031250,86881.453125,86881.453125,70731.500000,455432
2011-06-29,88417.234375,88856.031250,86771.750000,87320.242188,71088.726563,617942
2011-06-30,87649.343750,88197.835938,86991.148438,88088.132813,71713.875000,592360
2011-07-01,89294.820313,92037.296875,88856.031250,90720.906250,73857.257813,795996
2011-07-04,91598.500000,94231.265625,91050.007813,92585.789063,75375.492188,647482
2011-07-05,93024.585938,93243.976563,89843.320313,92146.992188,75018.257813,769380
2011-07-06,90611.210938,91159.703125,88636.632813,90611.210938,73767.945313,1039526
2011-07-07,90062.710938,90940.304688,89404.523438,90062.710938,73321.414063,555532
2011-07-08,90391.812500,90940.304688,88307.531250,89404.523438,72785.562500,703959
2011-07-11,89733.617188,89733.617188,88307.531250,89185.125000,72606.953125,454414
2011-07-12,87978.437500,88417.234375,84138.976563,84138.976563,68498.812500,1121438
2011-07-13,84687.476563,84906.875000,82054.703125,83261.390625,67784.351563,1185081
