Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,127000.000000,130500.000000,127000.000000,130000.000000,115113.593750,51907
2014-01-16,129000.000000,130000.000000,128000.000000,128500.000000,113785.367188,77255
2014-01-17,127500.000000,129500.000000,127500.000000,128500.000000,113785.367188,53969
2014-01-20,128000.000000,132000.000000,128000.000000,131000.000000,115999.093750,62329
2014-01-21,131000.000000,133000.000000,130500.000000,132500.000000,117327.328125,80395
2014-01-22,132000.000000,133500.000000,131000.000000,132500.000000,117327.328125,58879
2014-01-23,133000.000000,134000.000000,131000.000000,132000.000000,116884.585938,59896
2014-01-24,131000.000000,132000.000000,130000.000000,131000.000000,115999.093750,58704
2014-01-27,130000.000000,130000.000000,125500.000000,125500.000000,111128.898438,80587
2014-01-28,125500.000000,127000.000000,122500.000000,124000.000000,109800.679688,86798
2014-01-29,125000.000000,127000.000000,123500.000000,125000.000000,110686.148438,106932
2014-02-03,126500.000000,128500.000000,124500.000000,127000.000000,112457.140625,57181
2014-02-04,125000.000000,127000.000000,122000.000000,123500.000000,109357.921875,60422
2014-02-05,124500.000000,124500.000000,121000.000000,121000.000000,107144.195313,42464
2014-02-06,121000.000000,131500.000000,121000.000000,128500.000000,113785.367188,111249
2014-02-07,130000.000000,134500.000000,129000.000000,133500.000000,118212.828125,68302
2014-02-10,134500.000000,134500.000000,130500.000000,132000.000000,116884.585938,46160
2014-02-11,131000.000000,132000.000000,128000.000000,128000.000000,113342.632813,76967
2014-02-12,127500.000000,130500.000000,127000.000000,130000.000000,115113.593750,115958
2014-02-13,131000.000000,133000.000000,129500.000000,132000.000000,116884.585938,124527
2014-02-14,133000.000000,133500.000000,131000.000000,133500.000000,118212.828125,89683
2014-02-17,135500.000000,136500.000000,133500.000000,135500.000000,119983.796875,101488
2014-02-18,136000.000000,136500.000000,132000.000000,136500.000000,120869.281250,105882
2014-02-19,135500.000000,137000.000000,134000.000000,136000.000000,120426.539063,62399
2014-02-20,134500.000000,137000.000000,132500.000000,135500.000000,119983.796875,68277
2014-02-21,136000.000000,137000.000000,133500.000000,136000.000000,120426.539063,96495
2014-02-24,137000.000000,141500.000000,136000.000000,139500.000000,123525.734375,154101
2014-02-25,139500.000000,140500.000000,137000.000000,140000.000000,123968.484375,102559
2014-02-26,138000.000000,140000.000000,137000.000000,138000.000000,122197.515625,52606
2014-02-27,138500.000000,145500.000000,138500.000000,142500.000000,126182.218750,228818
2014-02-28,142500.000000,148000.000000,140500.000000,145000.000000,128395.937500,215891
2014-03-03,143500.000000,147500.000000,143000.000000,145000.000000,128395.937500,96548
2014-03-04,144500.000000,146000.000000,142000.000000,143000.000000,126624.984375,93845
2014-03-05,143000.000000,148500.000000,142000.000000,147000.000000,130166.929688,92064
2014-03-06,148000.000000,154000.000000,144000.000000,146000.000000,129281.437500,173054
2014-03-07,147500.000000,154500.000000,146000.000000,154500.000000,136808.109375,161043
2014-03-10,155000.000000,160500.000000,153500.000000,155500.000000,137693.578125,135438
2014-03-11,155000.000000,156500.000000,153000.000000,153500.000000,135922.593750,90340
2014-03-12,153000.000000,155000.000000,151500.000000,151500.000000,134151.625000,97268
2014-03-13,153500.000000,159000.000000,152000.000000,156500.000000,138579.078125,114245
2014-03-14,155000.000000,157500.000000,153500.000000,154000.000000,136365.328125,92054
2014-03-17,154000.000000,155500.000000,152500.000000,154500.000000,136808.109375,59969
2014-03-18,154000.000000,155000.000000,150000.000000,151000.000000,133708.875000,89546
2014-03-19,152000.000000,154500.000000,148000.000000,153500.000000,135922.593750,146268
2014-03-20,154500.000000,155500.000000,152000.000000,153500.000000,135922.593750,50005
2014-03-21,154000.000000,154500.000000,148500.000000,148500.000000,131495.140625,100303
2014-03-24,148500.000000,150500.000000,148000.000000,149000.000000,131937.906250,54800
2014-03-25,148500.000000,150500.000000,143000.000000,144000.000000,127510.437500,142075
2014-03-26,145500.000000,149500.000000,143500.000000,148500.000000,131495.140625,110163
2014-03-27,149000.000000,150500.000000,146500.000000,146500.000000,129724.195313,87614
2014-03-28,147000.000000,149000.000000,143000.000000,144500.000000,127953.187500,86466
2014-03-31,144500.000000,150500.000000,144000.000000,149500.000000,132380.640625,88932
2014-04-01,148000.000000,153500.000000,147500.000000,153000.000000,135479.859375,105884
2014-04-02,152000.000000,153500.000000,150500.000000,150500.000000,133266.140625,66918
2014-04-03,149500.000000,150000.000000,145500.000000,146500.000000,129724.195313,72004
2014-04-04,148000.000000,148000.000000,144500.000000,145000.000000,128395.937500,90570
2014-04-07,144500.000000,147000.000000,142500.000000,145500.000000,128838.664063,54782
2014-04-08,146000.000000,146000.000000,143500.000000,144500.000000,127953.187500,62652
2014-04-09,144500.000000,149500.000000,144500.000000,149500.000000,132380.640625,92973
2014-04-10,149500.000000,151000.000000,146500.000000,149000.000000,131937.906250,51195
2014-04-11,147000.000000,149000.000000,146000.000000,148500.000000,131495.140625,49495
2014-04-14,148000.000000,149500.000000,147000.000000,148500.000000,131495.140625,31509
2014-04-15,148000.000000,150500.000000,146000.000000,146000.000000,129281.437500,66290
2014-04-16,146500.000000,147500.000000,143500.000000,143500.000000,127067.710938,85084
2014-04-17,144000.000000,146000.000000,143000.000000,144500.000000,127953.187500,80865
2014-04-18,145000.000000,145000.000000,144000.000000,144500.000000,127953.187500,42455
2014-04-21,143500.000000,145500.000000,143500.000000,144500.000000,127953.187500,22039
2014-04-22,144500.000000,147500.000000,143500.000000,147000.000000,130166.929688,50046
2014-04-23,148500.000000,149000.000000,144500.000000,144500.000000,127953.187500,69567
2014-04-24,146000.000000,148500.000000,145500.000000,146500.000000,129724.195313,79589
2014-04-25,146000.000000,147000.000000,142000.000000,142000.000000,125739.484375,67602
2014-04-28,141000.000000,141500.000000,139000.000000,139000.000000,123083.007813,47086
2014-04-29,140500.000000,142500.000000,138000.000000,142500.000000,126182.218750,70068
2014-04-30,142000.000000,146000.000000,141500.000000,141500.000000,125296.726563,129276
2014-05-02,141500.000000,144000.000000,141000.000000,143000.000000,126624.984375,48988
2014-05-07,143000.000000,144500.000000,140500.000000,143000.000000,126624.984375,58560
2014-05-08,146500.000000,151500.000000,146500.000000,150500.000000,133266.140625,206141
2014-05-09,151000.000000,156500.000000,149000.000000,153500.000000,135922.593750,160126
2014-05-12,155000.000000,158000.000000,152500.000000,155000.000000,137250.812500,93838
2014-05-13,154000.000000,156500.000000,151500.000000,154000.000000,136365.328125,73379
2014-05-14,154500.000000,159500.000000,154000.000000,157500.000000,139464.578125,94731
2014-05-15,158000.000000,159000.000000,155500.000000,156000.000000,138136.328125,58682
2014-05-16,155500.000000,164000.000000,155000.000000,161000.000000,142563.781250,194411
2014-05-19,162000.000000,169000.000000,160000.000000,168000.000000,148762.218750,179681
2014-05-20,167000.000000,168000.000000,163500.000000,166000.000000,146991.234375,104403
2014-05-21,166000.000000,166500.000000,164000.000000,165000.000000,146105.734375,73967
2014-05-22,165500.000000,170000.000000,165500.000000,168000.000000,148762.218750,115313
2014-05-23,168500.000000,168500.000000,163500.000000,164500.000000,145662.984375,109370
2014-05-26,164000.000000,167000.000000,162500.000000,166500.000000,147433.968750,65787
2014-05-27,168000.000000,168000.000000,162500.000000,163000.000000,144334.765625,83061
2014-05-28,162000.000000,164500.000000,160500.000000,164500.000000,145662.984375,120393
2014-05-29,165000.000000,168000.000000,164000.000000,166000.000000,146991.234375,102290
2014-05-30,166000.000000,167500.000000,162500.000000,165500.000000,146548.468750,301187
2014-06-02,165000.000000,167000.000000,163000.000000,166500.000000,147433.968750,73850
2014-06-03,166000.000000,174500.000000,166000.000000,173000.000000,153189.640625,215877
2014-06-05,173000.000000,177500.000000,171500.000000,176000.000000,155846.109375,135851
2014-06-09,175500.000000,177500.000000,166500.000000,168000.000000,148762.218750,160471
2014-06-10,168000.000000,170000.000000,165500.000000,169000.000000,149647.703125,78352
2014-06-11,170500.000000,170500.000000,168000.000000,168000.000000,148762.218750,44154
2014-06-12,166500.000000,171500.000000,165000.000000,165000.000000,146105.734375,86801
2014-06-13,164500.000000,167000.000000,164000.000000,165000.000000,146105.734375,73168
2014-06-16,164500.000000,168500.000000,164000.000000,165000.000000,146105.734375,54778
2014-06-17,165000.000000,172500.000000,165000.000000,170500.000000,150975.921875,85680
2014-06-18,171000.000000,174000.000000,167500.000000,169000.000000,149647.703125,60087
2014-06-19,171000.000000,172500.000000,168000.000000,170500.000000,150975.921875,59840
2014-06-20,171500.000000,174500.000000,168500.000000,172500.000000,152746.906250,90506
2014-06-23,173500.000000,174000.000000,169500.000000,172500.000000,152746.906250,72895
2014-06-24,171000.000000,173500.000000,170500.000000,171500.000000,151861.390625,72165
2014-06-25,171000.000000,171500.000000,166000.000000,166000.000000,146991.234375,110695
2014-06-26,166000.000000,168500.000000,165500.000000,166500.000000,147433.968750,109002
2014-06-27,166500.000000,168000.000000,164000.000000,166500.000000,147433.968750,2570985
2014-06-30,163000.000000,175000.000000,158500.000000,166500.000000,147433.968750,412055
2014-07-01,168000.000000,173000.000000,166000.000000,171000.000000,151418.656250,149332
2014-07-02,171500.000000,172500.000000,166500.000000,168000.000000,148762.218750,92151
2014-07-03,167500.000000,169500.000000,167000.000000,169500.000000,150090.453125,50658
2014-07-04,170000.000000,176000.000000,169500.000000,174500.000000,154517.859375,139422
2014-07-07,174500.000000,178500.000000,173000.000000,175500.000000,155403.375000,81144
2014-07-08,174500.000000,178500.000000,172000.000000,177500.000000,157174.359375,66083
2014-07-09,175500.000000,181000.000000,175500.000000,179000.000000,158502.578125,112412
2014-07-10,179500.000000,179500.000000,175500.000000,176000.000000,155846.109375,54750
2014-07-11,174000.000000,178000.000000,173000.000000,175500.000000,155403.375000,59500
2014-07-14,177500.000000,179500.000000,175000.000000,179000.000000,158502.578125,65452
2014-07-15,179000.000000,180000.000000,175500.000000,175500.000000,155403.375000,46679
2014-07-16,175000.000000,175500.000000,170500.000000,171500.000000,151861.390625,70888
2014-07-17,171000.000000,175500.000000,171000.000000,172500.000000,152746.906250,66237
2014-07-18,172500.000000,176000.000000,171500.000000,176000.000000,155846.109375,64330
2014-07-21,175500.000000,179000.000000,175500.000000,175500.000000,155403.375000,50963
2014-07-22,175000.000000,178000.000000,174500.000000,175500.000000,155403.375000,53894
2014-07-23,176000.000000,177500.000000,171000.000000,174000.000000,154075.109375,73476
2014-07-24,174000.000000,174500.000000,170000.000000,170000.000000,150533.156250,92532
2014-07-25,170000.000000,173000.000000,169000.000000,172000.000000,152304.156250,83073
2014-07-28,173000.000000,174000.000000,170000.000000,173500.000000,153632.390625,58722
2014-07-29,175000.000000,175500.000000,164000.000000,169500.000000,150090.453125,206465
2014-07-30,169000.000000,170500.000000,166000.000000,168500.000000,149204.937500,157851
2014-07-31,168000.000000,170500.000000,166000.000000,168500.000000,149204.937500,100740
2014-08-01,168500.000000,178500.000000,168000.000000,176500.000000,156288.859375,173727
2014-08-04,177500.000000,187000.000000,177000.000000,185500.000000,164258.250000,166918
2014-08-05,185500.000000,186500.000000,180500.000000,181500.000000,160716.281250,116019
2014-08-06,180500.000000,196000.000000,180500.000000,190000.000000,168242.953125,186213
2014-08-07,190000.000000,195500.000000,186500.000000,187500.000000,166029.234375,91439
2014-08-08,190000.000000,193500.000000,188000.000000,192000.000000,170013.953125,106957
2014-08-11,193000.000000,195000.000000,185000.000000,187000.000000,165586.500000,91687
2014-08-12,193500.000000,199500.000000,191000.000000,197000.000000,174441.390625,203666
2014-08-13,194500.000000,212000.000000,194500.000000,203500.000000,180197.046875,196690
2014-08-14,202000.000000,207000.000000,201500.000000,201500.000000,178426.093750,79346
2014-08-18,204000.000000,211000.000000,203500.000000,204000.000000,180639.796875,123495
2014-08-19,204500.000000,212500.000000,204000.000000,209000.000000,185067.250000,147205
2014-08-20,213000.000000,226000.000000,210500.000000,218000.000000,193036.656250,223195
2014-08-21,219000.000000,224500.000000,214000.000000,217000.000000,192151.171875,139092
2014-08-22,217500.000000,224000.000000,216000.000000,218000.000000,193036.656250,86170
2014-08-25,216500.000000,221000.000000,213500.000000,217000.000000,192151.171875,77811
2014-08-26,218000.000000,224500.000000,215000.000000,218500.000000,193479.421875,114112
2014-08-27,220000.000000,227000.000000,220000.000000,224000.000000,198349.593750,115181
2014-08-28,222500.000000,224000.000000,214000.000000,215000.000000,190380.187500,116266
2014-08-29,217000.000000,217500.000000,211000.000000,212500.000000,188166.453125,123715
2014-09-01,213000.000000,217500.000000,211000.000000,212500.000000,188166.453125,66605
2014-09-02,215000.000000,216000.000000,201000.000000,212500.000000,188166.453125,241275
2014-09-03,209000.000000,212000.000000,203000.000000,209500.000000,185510.000000,154098
2014-09-04,210000.000000,214500.000000,206500.000000,210500.000000,186395.484375,76332
2014-09-05,208500.000000,214500.000000,208000.000000,212000.000000,187723.718750,87938
2014-09-11,211000.000000,225500.000000,210500.000000,217500.000000,192593.953125,161684
2014-09-12,220000.000000,220000.000000,213000.000000,215500.000000,190822.937500,68585
2014-09-15,215000.000000,215500.000000,203500.000000,206500.000000,182853.546875,118231
2014-09-16,208000.000000,212000.000000,207500.000000,207500.000000,183739.031250,104039
2014-09-17,206500.000000,219500.000000,206500.000000,218000.000000,193036.656250,191510
2014-09-18,217500.000000,223000.000000,217500.000000,221500.000000,196135.875000,181797
2014-09-19,223000.000000,224000.000000,220500.000000,220500.000000,195250.359375,120525
2014-09-22,220500.000000,227500.000000,218500.000000,225500.000000,199677.843750,105238
2014-09-23,228000.000000,235500.000000,225000.000000,232500.000000,205876.250000,171701
2014-09-24,234500.000000,245000.000000,229500.000000,238500.000000,211189.203125,167194
2014-09-25,240500.000000,262000.000000,237000.000000,245500.000000,217387.609375,218342
2014-09-26,245500.000000,258500.000000,245500.000000,250000.000000,221372.296875,158434
2014-09-29,251500.000000,261500.000000,251000.000000,252000.000000,223143.312500,134063
2014-09-30,252000.000000,257500.000000,242500.000000,242500.000000,214731.140625,165143
2014-10-01,241000.000000,252000.000000,240500.000000,248500.000000,220044.093750,118468
2014-10-02,248500.000000,253000.000000,244000.000000,246500.000000,218273.109375,88803
