Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,19160.000000,19200.000000,18960.000000,19040.000000,18969.187500,3714795
2017-05-12,19140.000000,19160.000000,18900.000000,19160.000000,19088.736328,2282085
2017-05-15,19160.000000,19260.000000,18700.000000,18760.000000,18690.224609,3186160
2017-05-16,18900.000000,19080.000000,18820.000000,19040.000000,18969.187500,2615565
2017-05-17,19100.000000,19120.000000,18840.000000,19040.000000,18969.187500,1838580
2017-05-18,18800.000000,19100.000000,18760.000000,19040.000000,18969.187500,2470505
2017-05-19,19100.000000,19680.000000,19100.000000,19600.000000,19527.101563,4320705
2017-05-22,19800.000000,19900.000000,19540.000000,19900.000000,19825.986328,2930360
2017-05-23,19920.000000,19960.000000,19700.000000,19800.000000,19726.357422,2208030
2017-05-24,19780.000000,19900.000000,19640.000000,19900.000000,19825.986328,1828100
2017-05-25,19980.000000,19980.000000,19720.000000,19720.000000,19646.656250,1867235
2017-05-26,19840.000000,20200.000000,19820.000000,19940.000000,19865.835938,2476630
2017-05-29,20040.000000,20040.000000,19820.000000,19840.000000,19766.207031,1910780
2017-05-30,19900.000000,19940.000000,19600.000000,19620.000000,19547.025391,2264700
2017-05-31,19640.000000,19880.000000,19640.000000,19760.000000,19686.505859,2715820
2017-06-01,19800.000000,19880.000000,19640.000000,19760.000000,19686.505859,1343710
2017-06-02,19840.000000,20180.000000,19840.000000,20160.000000,20085.017578,3011640
2017-06-05,20300.000000,20920.000000,20240.000000,20900.000000,20822.267578,4200925
2017-06-07,21000.000000,21660.000000,20840.000000,21600.000000,21519.664063,5093030
2017-06-08,21760.000000,22020.000000,21340.000000,21700.000000,21619.291016,4965485
2017-06-09,21700.000000,22000.000000,21580.000000,21960.000000,21878.322266,2948755
2017-06-12,21400.000000,21560.000000,20680.000000,21000.000000,20921.896484,6400965
2017-06-13,21240.000000,21500.000000,21100.000000,21380.000000,21300.480469,3276315
2017-06-14,21620.000000,21680.000000,21000.000000,21280.000000,21200.853516,3376870
2017-06-15,21340.000000,21380.000000,20960.000000,21100.000000,21021.523438,2094805
2017-06-16,21060.000000,21080.000000,20420.000000,20580.000000,20503.457031,4726900
2017-06-19,20480.000000,20900.000000,20480.000000,20760.000000,20682.787109,1976575
2017-06-20,20980.000000,21000.000000,20220.000000,20300.000000,20224.500000,2788180
2017-06-21,20040.000000,20060.000000,19600.000000,19760.000000,19686.505859,4767990
2017-06-22,19960.000000,19980.000000,19420.000000,19600.000000,19527.101563,2763180
2017-06-23,19560.000000,20300.000000,19500.000000,20300.000000,20224.500000,2702150
2017-06-26,20340.000000,20420.000000,19940.000000,20040.000000,19965.462891,1943290
2017-06-27,20140.000000,20880.000000,20080.000000,20760.000000,20682.787109,3648205
2017-06-28,20440.000000,20600.000000,20100.000000,20160.000000,20085.017578,2092945
2017-06-29,20480.000000,20540.000000,20160.000000,20300.000000,20224.500000,1272900
2017-06-30,20060.000000,20660.000000,20060.000000,20300.000000,20224.500000,1610685
2017-07-03,20480.000000,20540.000000,19820.000000,19880.000000,19806.060547,2331825
2017-07-04,19980.000000,20100.000000,19600.000000,19660.000000,19586.876953,2181985
2017-07-05,19700.000000,20520.000000,19700.000000,20500.000000,20423.753906,2983235
2017-07-06,20660.000000,21180.000000,20640.000000,20820.000000,20742.566406,3537680
2017-07-07,20700.000000,20740.000000,20040.000000,20320.000000,20244.423828,4983980
2017-07-10,20500.000000,20700.000000,20200.000000,20400.000000,20324.126953,1780870
2017-07-11,20500.000000,20500.000000,19940.000000,20100.000000,20025.242188,1762955
2017-07-12,19700.000000,19980.000000,19520.000000,19700.000000,19626.728516,3106200
2017-07-13,19840.000000,20100.000000,19700.000000,19980.000000,19905.687500,1594095
2017-07-14,20100.000000,20300.000000,19800.000000,19800.000000,19726.357422,985485
2017-07-17,19840.000000,20200.000000,19840.000000,20100.000000,20025.242188,1059080
2017-07-18,20300.000000,20900.000000,20200.000000,20700.000000,20623.009766,3506365
2017-07-19,21000.000000,21200.000000,20700.000000,21000.000000,20921.896484,2223685
2017-07-20,21200.000000,21300.000000,21000.000000,21000.000000,20921.896484,1737460
2017-07-21,21100.000000,21600.000000,21000.000000,21600.000000,21519.664063,2975920
2017-07-24,21700.000000,22100.000000,21400.000000,21800.000000,21718.917969,3143785
2017-07-25,21900.000000,22000.000000,21400.000000,21500.000000,21420.037109,1624245
2017-07-26,21600.000000,21700.000000,20800.000000,21100.000000,21021.523438,2335235
2017-07-27,21500.000000,21900.000000,21200.000000,21900.000000,21818.548828,3778270
2017-07-28,22500.000000,22800.000000,21900.000000,22200.000000,22117.431641,8435010
2017-07-31,22700.000000,24200.000000,22500.000000,24000.000000,23910.738281,15600780
2017-08-01,24300.000000,24900.000000,23400.000000,23600.000000,23512.224609,12542520
2017-08-02,22700.000000,23300.000000,22100.000000,22900.000000,22814.826172,10761370
2017-08-03,23300.000000,23400.000000,22500.000000,22900.000000,22814.826172,5036510
2017-08-04,22700.000000,23100.000000,22000.000000,22100.000000,22017.802734,4705135
2017-08-07,22200.000000,22500.000000,21600.000000,22100.000000,22017.802734,3390415
2017-08-08,22100.000000,22700.000000,22100.000000,22200.000000,22117.431641,2393295
2017-08-09,22200.000000,22300.000000,21500.000000,21700.000000,21619.291016,3118120
2017-08-10,22000.000000,22300.000000,21400.000000,21700.000000,21619.291016,3951070
2017-08-11,21500.000000,22100.000000,21300.000000,22000.000000,21918.175781,3918190
2017-08-14,22500.000000,22800.000000,22200.000000,22600.000000,22515.943359,3526865
2017-08-16,22900.000000,23000.000000,22700.000000,22900.000000,22814.826172,2727185
2017-08-17,23100.000000,23200.000000,22700.000000,22900.000000,22814.826172,1796135
2017-08-18,22600.000000,23000.000000,22500.000000,22700.000000,22615.570313,1767075
2017-08-21,22800.000000,23000.000000,22600.000000,22800.000000,22715.197266,1287195
2017-08-22,22900.000000,23300.000000,22600.000000,23100.000000,23014.083984,2170755
2017-08-23,23300.000000,23300.000000,22900.000000,23000.000000,22914.455078,1424205
2017-08-24,23100.000000,23700.000000,23100.000000,23300.000000,23213.339844,2472670
2017-08-25,23500.000000,23700.000000,23300.000000,23500.000000,23412.597656,2058430
2017-08-28,23600.000000,23700.000000,23300.000000,23600.000000,23512.224609,1492075
2017-08-29,23400.000000,24000.000000,23300.000000,23800.000000,23711.480469,3398985
2017-08-30,24500.000000,25000.000000,24400.000000,24400.000000,24309.246094,6399755
2017-08-31,24600.000000,24900.000000,24400.000000,24600.000000,24508.503906,3075630
2017-09-01,24600.000000,24600.000000,24000.000000,24400.000000,24309.246094,2548520
2017-09-04,24400.000000,24400.000000,24400.000000,24400.000000,24309.246094,0
2017-09-05,24300.000000,25200.000000,24100.000000,25100.000000,25006.646484,5247860
2017-09-06,25200.000000,25800.000000,25000.000000,25600.000000,25504.787109,5407105
2017-09-07,25600.000000,25800.000000,25300.000000,25400.000000,25305.529297,3179410
2017-09-08,25600.000000,26000.000000,25500.000000,25900.000000,25803.669922,3274655
2017-09-11,26000.000000,26400.000000,25900.000000,26100.000000,26002.927734,3320715
2017-09-12,26100.000000,26200.000000,25700.000000,26100.000000,26002.927734,3201675
2017-09-13,26000.000000,26000.000000,25400.000000,25500.000000,25405.156250,4860100
2017-09-14,25800.000000,26600.000000,25700.000000,26400.000000,26301.810547,12462900
2017-09-15,26500.000000,27200.000000,26200.000000,27100.000000,26999.205078,5734095
2017-09-18,27300.000000,27500.000000,27000.000000,27100.000000,26999.205078,3590865
2017-09-19,27000.000000,27400.000000,26400.000000,27400.000000,27298.091797,3232050
2017-09-20,27600.000000,28800.000000,27600.000000,28500.000000,28394.000000,6607580
2017-09-21,28800.000000,28900.000000,27900.000000,28400.000000,28294.373047,4077345
2017-09-25,27200.000000,28100.000000,26800.000000,27700.000000,27596.976563,3465555
2017-09-26,27700.000000,27700.000000,27700.000000,27700.000000,27596.976563,0
2017-09-27,28300.000000,28400.000000,27900.000000,28100.000000,27995.488281,2288910
2017-09-28,28100.000000,28200.000000,27800.000000,27900.000000,27796.232422,1600925
2017-09-29,28100.000000,29000.000000,27900.000000,28800.000000,28692.886719,3752750
2017-10-10,29400.000000,29900.000000,29100.000000,29800.000000,29689.164063,4187520
2017-10-11,29900.000000,30300.000000,29600.000000,30100.000000,29988.046875,2617425
2017-10-12,30300.000000,31900.000000,30200.000000,31900.000000,31781.353516,6520610
2017-10-13,32000.000000,33600.000000,30300.000000,30500.000000,30386.560547,12715395
2017-10-16,30100.000000,31400.000000,29200.000000,31200.000000,31083.957031,8619920
2017-10-17,31400.000000,31800.000000,30600.000000,31500.000000,31382.841797,3598480
2017-10-18,31300.000000,31300.000000,29500.000000,29700.000000,29589.535156,8202135
2017-10-19,29800.000000,30300.000000,29000.000000,29400.000000,29290.650391,5327240
2017-10-20,29800.000000,30300.000000,29600.000000,30000.000000,29888.419922,3335540
2017-10-23,29800.000000,30300.000000,29500.000000,30200.000000,30087.675781,2829520
2017-10-24,30200.000000,30600.000000,30000.000000,30000.000000,29888.419922,2335400
2017-10-25,30300.000000,30400.000000,29000.000000,29200.000000,29091.394531,3844360
2017-10-26,29100.000000,29100.000000,27800.000000,28000.000000,27895.859375,9468130
2017-10-27,27900.000000,28700.000000,27300.000000,28700.000000,28593.255859,5163210
2017-10-30,28800.000000,29300.000000,28100.000000,28400.000000,28294.373047,3260330
2017-10-31,28600.000000,29200.000000,28500.000000,28800.000000,28692.886719,2326980
2017-11-01,29000.000000,30300.000000,28600.000000,30200.000000,30087.675781,5112900
2017-11-02,30500.000000,30600.000000,29800.000000,30000.000000,29888.419922,2532895
2017-11-03,30200.000000,30600.000000,29300.000000,30500.000000,30386.560547,3136770
2017-11-06,30700.000000,30800.000000,30300.000000,30600.000000,30486.189453,2487860
2017-11-07,30700.000000,31000.000000,30400.000000,30800.000000,30685.443359,2412495
2017-11-08,30900.000000,31600.000000,30800.000000,31500.000000,31382.841797,4107955
2017-11-09,31900.000000,32500.000000,29900.000000,30500.000000,30386.560547,8166090
2017-11-10,30200.000000,31200.000000,30000.000000,30500.000000,30386.560547,3687450
2017-11-13,30600.000000,31100.000000,30400.000000,30800.000000,30685.443359,3021830
2017-11-14,30800.000000,31200.000000,30500.000000,31000.000000,30884.701172,2584590
2017-11-15,31100.000000,31200.000000,30700.000000,30800.000000,30685.443359,2456770
2017-11-16,null,null,null,null,null,null
2017-11-17,31100.000000,31900.000000,30900.000000,31500.000000,31382.841797,3591595
2017-11-20,31700.000000,32200.000000,31600.000000,32000.000000,31880.982422,3571530
2017-11-21,32300.000000,33200.000000,32000.000000,32200.000000,32080.238281,6221035
2017-11-22,32200.000000,32300.000000,30600.000000,30900.000000,30785.074219,22603150
2017-11-23,null,null,null,null,null,null
2017-11-24,30000.000000,30700.000000,29300.000000,29600.000000,29489.906250,6372360
2017-11-27,29500.000000,30200.000000,29400.000000,29500.000000,29390.279297,3859865
2017-11-28,29500.000000,29600.000000,29000.000000,29100.000000,28991.767578,3256170
2017-11-29,29200.000000,29300.000000,28400.000000,29000.000000,28892.140625,5114905
2017-11-30,29000.000000,29100.000000,27000.000000,27300.000000,27198.462891,9042320
2017-12-01,27300.000000,28200.000000,27300.000000,28000.000000,27895.859375,4335060
2017-12-04,28100.000000,28600.000000,27700.000000,27900.000000,27796.232422,2405950
2017-12-05,27800.000000,28200.000000,26800.000000,28100.000000,27995.488281,3898580
2017-12-06,27900.000000,28600.000000,27600.000000,27600.000000,27497.345703,2351375
2017-12-07,27600.000000,27800.000000,26600.000000,27100.000000,26999.205078,4069650
2017-12-08,27400.000000,28100.000000,27400.000000,27700.000000,27596.976563,2826580
2017-12-11,28100.000000,28100.000000,27600.000000,28000.000000,27895.859375,1421510
2017-12-12,27900.000000,28700.000000,27600.000000,28200.000000,28095.115234,2229230
2017-12-13,28200.000000,28400.000000,27700.000000,28200.000000,28095.115234,1417495
2017-12-14,28400.000000,29000.000000,28400.000000,28800.000000,28692.886719,3199475
2017-12-15,28900.000000,29000.000000,28400.000000,28500.000000,28394.000000,1725265
2017-12-18,27600.000000,27900.000000,26700.000000,26900.000000,26799.949219,7312230
2017-12-19,26700.000000,27300.000000,26300.000000,27100.000000,26999.205078,3409805
2017-12-21,26800.000000,26800.000000,25800.000000,25800.000000,25704.042969,3588175
2017-12-22,25600.000000,26100.000000,25300.000000,25900.000000,25803.669922,2934350
2017-12-26,26100.000000,26100.000000,25000.000000,25200.000000,25106.273438,3687680
2017-12-27,26000.000000,28000.000000,25900.000000,27900.000000,27828.921875,7808720
2017-12-28,27900.000000,28300.000000,26900.000000,27400.000000,27330.195313,4741070
2018-01-02,null,null,null,null,null,null
2018-01-03,30100.000000,30200.000000,29100.000000,29800.000000,29724.078125,5771805
2018-01-04,30500.000000,31800.000000,29900.000000,31200.000000,31120.511719,11325095
2018-01-05,31400.000000,31600.000000,30400.000000,31200.000000,31120.511719,5336010
2018-01-08,32100.000000,32500.000000,31600.000000,31900.000000,31818.728516,7887015
2018-01-09,31600.000000,32000.000000,30900.000000,31400.000000,31320.001953,5054455
2018-01-10,31200.000000,31700.000000,29600.000000,29900.000000,29823.822266,8283990
2018-01-11,28400.000000,29300.000000,27600.000000,28100.000000,28028.412109,12374135
2018-01-12,29100.000000,29100.000000,27800.000000,28100.000000,28028.412109,6887010
2018-01-15,28300.000000,29500.000000,28300.000000,29000.000000,28926.117188,6325120
2018-01-16,28900.000000,29000.000000,28000.000000,28100.000000,28028.412109,5589365
2018-01-17,27800.000000,27800.000000,26600.000000,26800.000000,26731.722656,12079290
2018-01-18,26900.000000,27700.000000,26800.000000,27100.000000,27030.957031,9827895
2018-01-19,27200.000000,27800.000000,26800.000000,27600.000000,27529.683594,5662165
2018-01-22,27600.000000,27800.000000,27000.000000,27100.000000,27030.957031,4075205
2018-01-23,27100.000000,27600.000000,27000.000000,27300.000000,27230.449219,4826215
2018-01-24,27300.000000,27600.000000,26900.000000,27000.000000,26931.212891,3804440
2018-01-25,27000.000000,27500.000000,26900.000000,27000.000000,26931.212891,3248380
2018-01-26,27200.000000,28200.000000,27000.000000,28000.000000,27928.666016,6358200
2018-01-29,28200.000000,28300.000000,27700.000000,27800.000000,27729.173828,3543060
2018-01-30,27800.000000,28100.000000,27500.000000,27700.000000,27629.429688,3210995
2018-01-31,27500.000000,28000.000000,27000.000000,28000.000000,27928.666016,4716810
2018-02-01,28000.000000,28400.000000,27500.000000,28300.000000,28227.900391,4550410
2018-02-02,28400.000000,29000.000000,28300.000000,28700.000000,28626.882813,10497105
2018-02-05,27900.000000,28000.000000,26900.000000,26900.000000,26831.466797,8122360
2018-02-06,25300.000000,26200.000000,25000.000000,26200.000000,26133.250000,11458795
2018-02-07,26800.000000,26900.000000,25300.000000,25300.000000,25235.542969,5215500
2018-02-08,25400.000000,26000.000000,24900.000000,25300.000000,25235.542969,5220435
2018-02-09,24300.000000,24900.000000,23400.000000,23600.000000,23539.875000,10374635
2018-02-12,23800.000000,24000.000000,23300.000000,23600.000000,23539.875000,4087445
2018-02-13,24000.000000,24200.000000,23700.000000,23800.000000,23739.365234,3608015
2018-02-14,23900.000000,25000.000000,23800.000000,24500.000000,24437.582031,4292860
2018-02-19,25200.000000,25200.000000,24600.000000,24800.000000,24736.816406,2096755
2018-02-20,24800.000000,24900.000000,24300.000000,24600.000000,24537.326172,1444675
2018-02-21,24700.000000,25100.000000,24400.000000,24900.000000,24836.562500,1982465
2018-02-22,24900.000000,25000.000000,24400.000000,24700.000000,24637.072266,1531605
2018-02-23,24700.000000,24800.000000,24400.000000,24700.000000,24637.072266,1918935
2018-02-26,24900.000000,24900.000000,24500.000000,24600.000000,24537.326172,1518945
2018-02-27,24800.000000,26200.000000,24800.000000,26200.000000,26133.250000,6360000
2018-02-28,26000.000000,26500.000000,25400.000000,25600.000000,25534.779297,4286985
2018-03-02,25300.000000,25700.000000,24900.000000,25500.000000,25435.033203,2371970
2018-03-05,25500.000000,25600.000000,24600.000000,24600.000000,24537.326172,2086135
2018-03-06,25200.000000,26800.000000,25200.000000,26500.000000,26432.488281,5839410
2018-03-07,26600.000000,26700.000000,25800.000000,25900.000000,25834.015625,2984510
2018-03-08,25900.000000,26400.000000,25700.000000,26400.000000,26332.740234,2496280
2018-03-09,26600.000000,27100.000000,26200.000000,26800.000000,26731.722656,3768400
2018-03-12,27200.000000,27300.000000,26900.000000,27000.000000,26931.212891,1922055
2018-03-13,27100.000000,28200.000000,27000.000000,28100.000000,28028.412109,6600455
2018-03-14,27900.000000,28000.000000,27200.000000,27400.000000,27330.195313,3518820
2018-03-15,27500.000000,28300.000000,27400.000000,28300.000000,28227.900391,4754335
2018-03-16,28300.000000,28600.000000,27800.000000,28200.000000,28128.156250,5123635
2018-03-19,28000.000000,28100.000000,27200.000000,27500.000000,27429.939453,3050475
2018-03-20,27100.000000,28000.000000,27000.000000,27800.000000,27729.173828,2782235
2018-03-21,27800.000000,28000.000000,27500.000000,27600.000000,27529.683594,2083785
2018-03-22,27400.000000,27800.000000,27100.000000,27600.000000,27529.683594,2838095
2018-03-23,27000.000000,27200.000000,25900.000000,26100.000000,26033.505859,6167935
2018-03-26,25900.000000,26500.000000,25300.000000,26200.000000,26133.250000,4813980
2018-03-27,26900.000000,26900.000000,26200.000000,26300.000000,26232.996094,2257525
2018-03-28,25800.000000,26100.000000,25600.000000,25800.000000,25734.271484,2313885
2018-03-29,25900.000000,26200.000000,25300.000000,25900.000000,25834.015625,2187660
2018-03-30,26300.000000,26700.000000,26000.000000,26400.000000,26332.740234,2239330
2018-04-02,26500.000000,26700.000000,25700.000000,25800.000000,25734.271484,2272480
2018-04-03,25400.000000,26100.000000,25300.000000,25700.000000,25634.525391,2418040
2018-04-04,25800.000000,25800.000000,24700.000000,24700.000000,24637.072266,3650700
2018-04-05,25000.000000,25200.000000,24800.000000,24900.000000,24836.562500,1495840
2018-04-06,25000.000000,25100.000000,24400.000000,24500.000000,24437.582031,1884340
2018-04-09,24300.000000,24500.000000,24000.000000,24300.000000,24238.091797,2737060
2018-04-10,24300.000000,24700.000000,24300.000000,24500.000000,24437.582031,1612755
2018-04-11,24800.000000,25000.000000,24200.000000,24300.000000,24238.091797,1896940
2018-04-12,24400.000000,24500.000000,24000.000000,24000.000000,23938.855469,1837170
2018-04-13,24100.000000,24400.000000,23900.000000,24100.000000,24038.599609,1840845
2018-04-16,24100.000000,24100.000000,23300.000000,23400.000000,23340.382813,4075310
2018-04-17,23500.000000,24000.000000,23500.000000,23600.000000,23539.875000,1997510
2018-04-18,24000.000000,24300.000000,23700.000000,23900.000000,23839.109375,2479165
2018-04-19,23800.000000,23800.000000,23200.000000,23300.000000,23240.638672,3244545
2018-04-20,23300.000000,23500.000000,22700.000000,23000.000000,22941.402344,3252315
2018-04-23,22900.000000,22900.000000,22200.000000,22200.000000,22143.443359,3347950
2018-04-24,22400.000000,23100.000000,22200.000000,23000.000000,22941.402344,2369895
2018-04-25,23100.000000,23800.000000,22700.000000,23100.000000,23041.148438,3035040
2018-04-26,23300.000000,23500.000000,22700.000000,22800.000000,22741.910156,1833635
2018-04-27,23000.000000,23100.000000,22400.000000,22700.000000,22642.166016,2013640
2018-04-30,22700.000000,22800.000000,22000.000000,22200.000000,22143.443359,3093200
2018-05-02,22100.000000,22900.000000,21900.000000,22900.000000,22841.658203,2634195
2018-05-03,22900.000000,23300.000000,22600.000000,22700.000000,22642.166016,1752680
2018-05-04,22600.000000,22700.000000,22300.000000,22400.000000,22342.931641,1256730
2018-05-08,22400.000000,22600.000000,22000.000000,22400.000000,22342.931641,1658450
2018-05-09,22200.000000,22600.000000,22100.000000,22600.000000,22542.421875,1661600
2018-05-10,22600.000000,23600.000000,22200.000000,23400.000000,23340.382813,4201695
2018-05-11,23500.000000,23600.000000,23200.000000,23400.000000,23340.382813,1837660
2018-05-14,22900.000000,23200.000000,22200.000000,22600.000000,22542.421875,3287830
2018-05-15,22400.000000,23000.000000,22400.000000,22900.000000,22841.658203,1604695
2018-05-16,22900.000000,23400.000000,22700.000000,23400.000000,23340.382813,2330135
2018-05-17,23500.000000,23700.000000,23200.000000,23300.000000,23240.638672,1690480
2018-05-18,23700.000000,23800.000000,22500.000000,22700.000000,22642.166016,4096740
2018-05-21,22700.000000,22900.000000,22500.000000,22700.000000,22642.166016,883805
2018-05-23,22600.000000,22900.000000,22500.000000,22500.000000,22442.675781,1428100
2018-05-24,22400.000000,22800.000000,22400.000000,22600.000000,22542.421875,1040675
2018-05-25,22400.000000,22800.000000,22300.000000,22400.000000,22342.931641,1285850
2018-05-28,22200.000000,22300.000000,21600.000000,21600.000000,21544.970703,3397210
2018-05-29,21600.000000,22000.000000,21500.000000,21600.000000,21544.970703,1594185
2018-05-30,21400.000000,21500.000000,20700.000000,20800.000000,20747.009766,3002875
2018-05-31,20900.000000,21200.000000,20600.000000,20700.000000,20647.263672,2351960
2018-06-01,20700.000000,21400.000000,20700.000000,20900.000000,20846.753906,2260105
2018-06-04,20800.000000,21700.000000,20800.000000,21600.000000,21544.970703,2162905
2018-06-05,21600.000000,22400.000000,21400.000000,22300.000000,22243.187500,2389270
2018-06-07,22400.000000,22700.000000,21800.000000,22300.000000,22243.187500,1775400
2018-06-08,22400.000000,22700.000000,22100.000000,22600.000000,22542.421875,1966215
2018-06-11,22600.000000,22900.000000,22400.000000,22800.000000,22741.910156,1255890
2018-06-12,22800.000000,22900.000000,22600.000000,22800.000000,22741.910156,902340
2018-06-14,22800.000000,22800.000000,22400.000000,22400.000000,22342.931641,1250055
2018-06-15,22400.000000,22400.000000,21800.000000,21900.000000,21844.207031,1682150
2018-06-18,21800.000000,22000.000000,21200.000000,21500.000000,21445.226563,2029550
2018-06-19,21400.000000,22100.000000,21100.000000,21300.000000,21245.734375,1254350
2018-06-20,21200.000000,21800.000000,21200.000000,21600.000000,21544.970703,1451445
2018-06-21,21500.000000,21800.000000,21200.000000,21400.000000,21345.480469,864200
2018-06-22,21300.000000,22900.000000,21300.000000,22800.000000,22741.910156,3258085
2018-06-25,22800.000000,22900.000000,22400.000000,22800.000000,22741.910156,1729865
2018-06-26,22500.000000,22600.000000,22200.000000,22400.000000,22342.931641,1251490
2018-06-27,22500.000000,22700.000000,22000.000000,22200.000000,22143.443359,1555870
2018-06-28,22000.000000,22500.000000,21800.000000,22300.000000,22243.187500,1106540
2018-06-29,22600.000000,23100.000000,22400.000000,22900.000000,22841.658203,2897650
2018-07-02,23100.000000,23300.000000,22300.000000,22300.000000,22243.187500,2078465
2018-07-03,22700.000000,23000.000000,22500.000000,22800.000000,22741.910156,1574940
2018-07-04,22900.000000,23600.000000,22800.000000,23400.000000,23340.382813,4230770
2018-07-05,23400.000000,23700.000000,23100.000000,23300.000000,23240.638672,1741215
2018-07-06,23300.000000,23400.000000,22600.000000,22900.000000,22841.658203,1915410
2018-07-09,22900.000000,23500.000000,22900.000000,23500.000000,23440.128906,1970490
2018-07-10,23500.000000,23600.000000,23200.000000,23400.000000,23340.382813,1111605
2018-07-11,23200.000000,23400.000000,23000.000000,23300.000000,23240.638672,1251565
2018-07-12,23400.000000,23600.000000,23100.000000,23500.000000,23440.128906,2221360
2018-07-13,23600.000000,23800.000000,23300.000000,23600.000000,23539.875000,1510775
2018-07-16,23600.000000,23700.000000,23100.000000,23300.000000,23240.638672,1183555
2018-07-17,23200.000000,23300.000000,22700.000000,22800.000000,22741.910156,1863770
2018-07-18,23000.000000,23300.000000,22400.000000,22600.000000,22542.421875,1756315
2018-07-19,22600.000000,23100.000000,22500.000000,22800.000000,22741.910156,1336875
2018-07-20,22800.000000,23100.000000,22600.000000,23000.000000,22941.402344,924835
2018-07-23,23000.000000,23400.000000,22700.000000,23100.000000,23041.148438,1734470
2018-07-24,23100.000000,23600.000000,23000.000000,23400.000000,23340.382813,2512665
2018-07-25,23500.000000,23600.000000,23200.000000,23600.000000,23539.875000,1551970
2018-07-26,23600.000000,23700.000000,23200.000000,23500.000000,23440.128906,1310625
2018-07-27,23500.000000,24000.000000,23300.000000,23900.000000,23839.109375,2844605
2018-07-30,23700.000000,23800.000000,23200.000000,23300.000000,23240.638672,1542050
2018-07-31,23000.000000,23200.000000,22300.000000,22500.000000,22442.675781,3273745
2018-08-01,22500.000000,22700.000000,22300.000000,22500.000000,22442.675781,1382295
2018-08-02,22500.000000,23000.000000,22200.000000,22200.000000,22143.443359,1558895
2018-08-03,22300.000000,22600.000000,22300.000000,22600.000000,22542.421875,847605
2018-08-06,22700.000000,22900.000000,22500.000000,22700.000000,22642.166016,949855
2018-08-07,22800.000000,24000.000000,22600.000000,24000.000000,23938.855469,3711765
2018-08-08,24400.000000,24900.000000,23600.000000,23800.000000,23739.365234,6083420
2018-08-09,24200.000000,25200.000000,23900.000000,25100.000000,25036.054688,8112245
2018-08-10,25100.000000,25900.000000,24800.000000,25600.000000,25534.779297,6348205
2018-08-13,25300.000000,25500.000000,24500.000000,24800.000000,24736.816406,3183085
2018-08-14,25000.000000,25700.000000,24600.000000,25500.000000,25435.033203,2590400
2018-08-16,24900.000000,25600.000000,24800.000000,25500.000000,25435.033203,2393370
2018-08-17,25700.000000,25800.000000,25300.000000,25400.000000,25335.289063,1636635
2018-08-20,25400.000000,25600.000000,24800.000000,24900.000000,24836.562500,1643300
2018-08-21,25000.000000,25300.000000,24800.000000,24800.000000,24736.816406,1767640
2018-08-22,25100.000000,25100.000000,24500.000000,24900.000000,24836.562500,1669695
2018-08-23,25000.000000,25200.000000,24700.000000,25100.000000,25036.054688,1460285
2018-08-24,25000.000000,25000.000000,24600.000000,24800.000000,24736.816406,1416280
2018-08-27,24800.000000,25600.000000,24800.000000,25600.000000,25534.779297,2943330
2018-08-28,25400.000000,25500.000000,24700.000000,25100.000000,25036.054688,2403820
2018-08-29,25000.000000,25500.000000,24800.000000,25300.000000,25235.542969,3750815
2018-08-30,25300.000000,25600.000000,25100.000000,25300.000000,25235.542969,1568870
2018-08-31,24800.000000,25100.000000,24600.000000,25000.000000,24936.308594,2159545
2018-09-03,25000.000000,25100.000000,24200.000000,24300.000000,24238.091797,2301000
2018-09-04,24300.000000,24600.000000,24100.000000,24400.000000,24337.835938,1341775
2018-09-05,24400.000000,24700.000000,24200.000000,24200.000000,24138.345703,1077095
2018-09-06,24300.000000,24400.000000,23800.000000,24000.000000,23938.855469,1495975
2018-09-07,24000.000000,24100.000000,23700.000000,24000.000000,23938.855469,1030870
2018-09-10,23800.000000,24100.000000,23700.000000,23800.000000,23739.365234,1080760
2018-09-11,23700.000000,23700.000000,23200.000000,23300.000000,23240.638672,2124350
2018-09-12,23300.000000,24100.000000,23300.000000,24000.000000,23938.855469,1723695
2018-09-13,24200.000000,24400.000000,23900.000000,24200.000000,24138.345703,2037640
2018-09-14,24100.000000,24200.000000,23700.000000,24000.000000,23938.855469,1438210
2018-09-17,24100.000000,24300.000000,23600.000000,24300.000000,24238.091797,1799055
2018-09-18,24400.000000,24500.000000,24000.000000,24100.000000,24038.599609,1920660
2018-09-19,24200.000000,24200.000000,23300.000000,23400.000000,23340.382813,3321520
2018-09-20,23600.000000,23900.000000,23400.000000,23500.000000,23440.128906,1544190
2018-09-21,24300.000000,24700.000000,23700.000000,23700.000000,23639.619141,3335495
2018-09-27,23800.000000,24200.000000,23800.000000,24100.000000,24038.599609,1377680
2018-09-28,24000.000000,24100.000000,23800.000000,23800.000000,23739.365234,1149635
2018-10-01,24000.000000,24700.000000,23900.000000,23900.000000,23839.109375,1843385
2018-10-02,24100.000000,24200.000000,22900.000000,23100.000000,23041.148438,3079545
2018-10-04,22900.000000,23100.000000,22200.000000,22400.000000,22342.931641,3015680
2018-10-05,22100.000000,22300.000000,21700.000000,21800.000000,21744.460938,2398210
2018-10-08,21500.000000,22100.000000,21500.000000,21500.000000,21445.226563,939355
