Date,Open,High,Low,Close,Adj Close,Volume
2006-05-12,53700.000000,54000.000000,51800.000000,53100.000000,29161.423828,614147
2006-05-15,52900.000000,53000.000000,51700.000000,52500.000000,28831.919922,365944
2006-05-16,52200.000000,53100.000000,51000.000000,51500.000000,28282.740234,698750
2006-05-17,51500.000000,52500.000000,50500.000000,52000.000000,28557.332031,634758
2006-05-18,50400.000000,51000.000000,50200.000000,50500.000000,27733.562500,989800
2006-05-19,52100.000000,52500.000000,50700.000000,52100.000000,28612.250000,627200
2006-05-22,52100.000000,52500.000000,50700.000000,52100.000000,28612.250000,628603
2006-05-23,51000.000000,52900.000000,51000.000000,52000.000000,28557.332031,562064
2006-05-24,52000.000000,52200.000000,50800.000000,51000.000000,28008.150391,475307
2006-05-25,52200.000000,55100.000000,51100.000000,53500.000000,29381.103516,1841651
2006-05-26,54000.000000,56600.000000,53600.000000,56100.000000,30808.964844,2401827
2006-05-29,56100.000000,57300.000000,54300.000000,56200.000000,30863.884766,1058700
2006-05-30,57100.000000,57200.000000,54600.000000,56000.000000,30754.048828,825006
2006-05-31,56100.000000,57300.000000,54300.000000,56200.000000,30863.884766,1117600
2006-06-01,55600.000000,56000.000000,53700.000000,53800.000000,29545.853516,689599
2006-06-02,54400.000000,54800.000000,53300.000000,54000.000000,29655.693359,682399
2006-06-05,53800.000000,54500.000000,52900.000000,54000.000000,29655.693359,711803
2006-06-07,53500.000000,53600.000000,52300.000000,52300.000000,28722.089844,647241
2006-06-08,51400.000000,52000.000000,50200.000000,50800.000000,27898.316406,1148368
2006-06-09,51000.000000,53500.000000,50200.000000,53000.000000,29106.509766,936481
2006-06-12,52800.000000,53000.000000,51700.000000,52800.000000,28996.675781,421018
2006-06-13,52000.000000,52500.000000,50500.000000,51400.000000,28227.822266,697140
2006-06-14,50800.000000,52600.000000,50800.000000,52500.000000,28831.919922,363146
2006-06-15,52500.000000,52600.000000,50500.000000,51000.000000,28008.150391,855958
2006-06-16,51400.000000,52500.000000,51300.000000,52400.000000,28777.003906,902042
2006-06-19,52000.000000,52800.000000,51800.000000,52000.000000,28557.332031,609623
2006-06-20,52000.000000,52000.000000,51000.000000,51400.000000,28227.822266,282835
2006-06-21,51600.000000,51600.000000,50200.000000,51000.000000,28008.150391,379309
2006-06-22,51000.000000,52500.000000,51000.000000,51700.000000,28392.576172,617406
2006-06-23,51200.000000,52000.000000,51100.000000,51900.000000,28502.414063,294631
2006-06-26,51900.000000,52000.000000,50800.000000,52000.000000,28557.332031,330522
2006-06-27,53500.000000,53600.000000,52100.000000,52100.000000,28612.250000,685561
2006-06-28,51700.000000,54400.000000,51600.000000,52800.000000,28996.675781,1100870
2006-06-29,53400.000000,55200.000000,53400.000000,54700.000000,30040.119141,1010070
2006-06-30,55300.000000,56000.000000,54700.000000,55400.000000,30424.542969,567826
2006-07-03,55000.000000,55800.000000,54600.000000,55600.000000,30534.384766,351832
2006-07-04,55600.000000,56000.000000,54000.000000,55100.000000,30259.785156,569700
2006-07-05,54100.000000,56600.000000,54000.000000,55800.000000,30644.212891,310900
2006-07-06,55100.000000,56200.000000,55100.000000,55500.000000,30479.457031,585800
2006-07-07,55600.000000,58100.000000,54900.000000,57000.000000,31303.226563,925400
2006-07-10,56700.000000,59600.000000,56500.000000,59500.000000,32676.175781,1761500
2006-07-11,59000.000000,59500.000000,58200.000000,59400.000000,32621.259766,1072500
2006-07-12,58800.000000,59000.000000,57000.000000,57000.000000,31303.226563,827300
2006-07-13,56300.000000,57800.000000,56200.000000,57600.000000,31632.734375,420100
2006-07-14,57000.000000,57300.000000,56000.000000,57000.000000,31303.226563,440200
2006-07-18,56500.000000,56900.000000,55900.000000,56200.000000,30863.884766,480400
2006-07-19,56600.000000,57400.000000,56500.000000,57100.000000,31358.144531,273700
2006-07-20,57700.000000,58300.000000,57600.000000,58000.000000,31852.406250,509400
2006-07-21,58000.000000,58900.000000,57200.000000,58200.000000,31962.246094,425140
2006-07-24,58000.000000,58000.000000,56900.000000,57100.000000,31358.144531,463694
2006-07-25,58000.000000,59100.000000,58000.000000,58700.000000,32236.832031,415972
2006-07-26,58700.000000,59000.000000,57600.000000,58100.000000,31907.322266,274800
2006-07-27,58000.000000,58300.000000,57400.000000,57700.000000,31687.656250,367400
2006-07-28,57400.000000,57900.000000,56900.000000,57500.000000,31577.818359,457473
2006-07-31,58000.000000,58300.000000,56900.000000,57600.000000,31632.734375,403492
2006-08-01,57300.000000,58600.000000,57100.000000,57100.000000,31358.144531,198603
2006-08-02,57500.000000,58200.000000,57000.000000,57900.000000,31797.494141,705755
2006-08-03,57400.000000,57700.000000,55800.000000,56400.000000,30973.716797,554417
2006-08-04,57000.000000,57200.000000,56100.000000,57200.000000,31413.068359,691786
2006-08-07,56900.000000,58000.000000,55900.000000,56800.000000,31193.392578,515932
2006-08-08,56900.000000,58000.000000,56900.000000,57500.000000,31577.818359,759001
2006-08-09,58000.000000,59400.000000,57600.000000,58700.000000,32236.832031,1587537
2006-08-10,60500.000000,60900.000000,59500.000000,60900.000000,33445.031250,2005204
2006-08-11,61000.000000,62600.000000,59100.000000,60900.000000,33445.031250,1353479
2006-08-14,60900.000000,61600.000000,60400.000000,60400.000000,33170.433594,905318
2006-08-16,61200.000000,61200.000000,59600.000000,59300.000000,32566.332031,1430106
2006-08-17,59700.000000,60100.000000,59100.000000,59600.000000,32731.099609,1338215
2006-08-18,59600.000000,59800.000000,57500.000000,57900.000000,31797.494141,1271094
2006-08-21,58300.000000,59300.000000,58200.000000,58800.000000,32291.750000,1477200
2006-08-22,59200.000000,59800.000000,58800.000000,59100.000000,32456.501953,398500
2006-08-23,58600.000000,59600.000000,58500.000000,58900.000000,32346.673828,476799
2006-08-24,58500.000000,59000.000000,58300.000000,59000.000000,32401.585938,584564
2006-08-25,59200.000000,59300.000000,58200.000000,59000.000000,32401.585938,948414
2006-08-28,57000.000000,57000.000000,54700.000000,56100.000000,30808.964844,2372033
2006-08-29,56000.000000,57300.000000,55900.000000,57000.000000,31303.226563,1111317
2006-08-30,57300.000000,57300.000000,56000.000000,56400.000000,30973.716797,688965
2006-08-31,56900.000000,57100.000000,56200.000000,56400.000000,30973.716797,814844
2006-09-01,56700.000000,56700.000000,55900.000000,56000.000000,30754.048828,494437
2006-09-04,56200.000000,56700.000000,55800.000000,55900.000000,30699.130859,436567
2006-09-05,55900.000000,56100.000000,55600.000000,55900.000000,30699.130859,418414
2006-09-06,56000.000000,57100.000000,55900.000000,56600.000000,31083.560547,586291
2006-09-07,56100.000000,56700.000000,55800.000000,56000.000000,30754.048828,728542
2006-09-08,56000.000000,56300.000000,55700.000000,55800.000000,30644.212891,542528
2006-09-11,56200.000000,56500.000000,55800.000000,55900.000000,30699.130859,371553
2006-09-12,55800.000000,56400.000000,55800.000000,56100.000000,30808.964844,176829
2006-09-13,56200.000000,56700.000000,56100.000000,56600.000000,31083.560547,464820
2006-09-14,57000.000000,57300.000000,56500.000000,57000.000000,31303.226563,603630
2006-09-15,57300.000000,58100.000000,57100.000000,57800.000000,31742.568359,601849
2006-09-18,58200.000000,59100.000000,57600.000000,58800.000000,32291.750000,640798
2006-09-19,58500.000000,59100.000000,58400.000000,58700.000000,32236.832031,494228
2006-09-20,58500.000000,58900.000000,58100.000000,58500.000000,32126.996094,429189
2006-09-21,59000.000000,59000.000000,58100.000000,58500.000000,32126.996094,292761
2006-09-22,59100.000000,59100.000000,57700.000000,57900.000000,31797.494141,213042
2006-09-25,58300.000000,58600.000000,57800.000000,58000.000000,31852.406250,295711
2006-09-26,57800.000000,58000.000000,57700.000000,57700.000000,31687.656250,525651
2006-09-27,57300.000000,58100.000000,57300.000000,57700.000000,31687.656250,384593
2006-09-28,57500.000000,57700.000000,56400.000000,57000.000000,31303.226563,677422
2006-09-29,57100.000000,57500.000000,56700.000000,57500.000000,31577.818359,441572
2006-10-02,57400.000000,58400.000000,57000.000000,57500.000000,31577.818359,263831
2006-10-04,57400.000000,58000.000000,56600.000000,57000.000000,31303.226563,486154
2006-10-09,56600.000000,57200.000000,55400.000000,56000.000000,30754.048828,859708
2006-10-10,55800.000000,56500.000000,55200.000000,55500.000000,30479.457031,483014
2006-10-11,55500.000000,55600.000000,54500.000000,55100.000000,30259.785156,709456
2006-10-12,55000.000000,56200.000000,54400.000000,55000.000000,30204.867188,780035
2006-10-13,55500.000000,55800.000000,54700.000000,55000.000000,30204.867188,938027
2006-10-16,55000.000000,55200.000000,54700.000000,55000.000000,30204.867188,738498
2006-10-17,54900.000000,55300.000000,54300.000000,54900.000000,30149.953125,617572
2006-10-18,55000.000000,55400.000000,54600.000000,54900.000000,30149.953125,503684
2006-10-19,55200.000000,56400.000000,55000.000000,55800.000000,30644.212891,883349
2006-10-20,55900.000000,57000.000000,55700.000000,56500.000000,31028.634766,734841
2006-10-23,56800.000000,57300.000000,56500.000000,57100.000000,31358.144531,1124097
2006-10-24,57700.000000,57700.000000,57100.000000,57200.000000,31413.068359,583552
2006-10-25,56800.000000,57700.000000,56700.000000,57400.000000,31522.900391,358508
2006-10-26,57700.000000,57700.000000,56900.000000,57200.000000,31413.068359,506476
2006-10-27,57200.000000,57500.000000,56800.000000,57500.000000,31577.818359,361163
2006-10-30,57400.000000,58100.000000,57100.000000,57700.000000,31687.656250,425015
2006-10-31,57700.000000,58300.000000,57500.000000,58200.000000,31962.246094,308466
2006-11-01,58400.000000,59000.000000,57900.000000,58300.000000,32017.164063,798349
2006-11-02,58400.000000,59000.000000,57900.000000,58300.000000,32017.164063,798349
2006-11-03,58800.000000,59700.000000,58300.000000,59200.000000,32511.425781,492184
2006-11-06,59100.000000,59300.000000,58100.000000,59300.000000,32566.332031,669873
2006-11-07,58700.000000,59400.000000,58200.000000,58400.000000,32072.076172,546884
2006-11-08,58500.000000,58700.000000,58100.000000,58200.000000,31962.246094,529370
2006-11-09,58000.000000,58300.000000,57700.000000,58300.000000,32017.164063,305377
2006-11-10,58600.000000,58600.000000,57400.000000,57700.000000,31687.656250,287965
2006-11-13,57600.000000,57800.000000,56800.000000,56800.000000,31193.392578,396569
2006-11-14,57100.000000,58800.000000,56900.000000,58200.000000,31962.246094,486753
2006-11-15,58800.000000,59100.000000,58100.000000,58200.000000,31962.246094,336089
2006-11-16,58200.000000,58300.000000,57600.000000,58200.000000,31962.246094,311117
2006-11-17,58500.000000,59000.000000,57700.000000,58200.000000,31962.246094,273872
2006-11-20,58400.000000,58400.000000,57600.000000,58000.000000,31852.406250,236902
2006-11-21,58400.000000,59000.000000,58200.000000,58200.000000,31962.246094,326516
2006-11-22,58500.000000,58700.000000,58100.000000,58400.000000,32072.076172,260204
2006-11-23,58200.000000,59300.000000,58200.000000,59100.000000,32456.501953,400555
2006-11-24,59200.000000,59500.000000,58100.000000,58900.000000,32346.673828,298414
2006-11-27,58500.000000,59000.000000,58300.000000,58700.000000,32236.832031,199092
2006-11-28,58500.000000,60300.000000,58100.000000,59800.000000,32840.933594,777395
2006-11-29,59700.000000,60600.000000,59400.000000,59800.000000,32840.933594,701943
2006-11-30,60000.000000,62000.000000,60000.000000,60900.000000,33445.031250,876196
2006-12-01,60900.000000,62100.000000,60500.000000,61600.000000,33829.453125,422470
2006-12-04,61200.000000,64600.000000,61100.000000,63100.000000,34653.222656,1245900
2006-12-05,60600.000000,61000.000000,59500.000000,60500.000000,33225.359375,8340168
2006-12-06,60700.000000,60700.000000,58900.000000,60000.000000,32950.765625,757894
2006-12-07,60000.000000,60400.000000,59500.000000,59800.000000,32840.933594,528150
2006-12-08,59000.000000,59600.000000,58400.000000,59500.000000,32676.175781,863552
2006-12-11,59500.000000,60000.000000,59400.000000,59500.000000,32676.175781,410187
2006-12-12,59900.000000,59900.000000,59100.000000,59900.000000,32895.847656,490760
2006-12-13,60000.000000,60700.000000,59500.000000,59600.000000,32731.099609,776278
2006-12-14,60000.000000,60400.000000,59100.000000,60000.000000,32950.765625,807814
2006-12-15,60500.000000,60600.000000,59800.000000,59800.000000,32840.933594,334907
2006-12-18,60200.000000,60400.000000,59300.000000,60200.000000,33060.601563,325678
2006-12-19,60400.000000,60500.000000,60000.000000,60000.000000,32950.765625,425121
2006-12-20,59700.000000,60400.000000,59500.000000,60100.000000,33005.683594,358458
2006-12-21,60100.000000,60100.000000,59300.000000,59600.000000,32731.099609,371550
2006-12-22,59300.000000,60100.000000,59300.000000,59700.000000,32786.011719,380778
2006-12-26,60000.000000,60600.000000,59300.000000,59800.000000,32840.933594,730705
2006-12-27,58300.000000,58300.000000,56900.000000,57000.000000,32612.076172,562108
2006-12-28,57300.000000,57500.000000,56200.000000,56500.000000,32326.000000,600653
2007-01-02,56400.000000,56400.000000,55800.000000,56300.000000,32211.572266,296870
2007-01-03,56000.000000,56400.000000,55700.000000,55700.000000,31868.291016,350655
2007-01-04,56000.000000,56100.000000,55300.000000,55400.000000,31696.652344,587396
2007-01-05,55600.000000,56700.000000,55100.000000,56700.000000,32440.433594,722546
2007-01-08,56300.000000,56600.000000,55700.000000,55700.000000,31868.291016,404372
2007-01-09,56200.000000,56700.000000,55800.000000,56500.000000,32326.000000,514248
2007-01-10,56300.000000,56500.000000,54800.000000,55800.000000,31925.500000,544713
2007-01-11,55200.000000,56200.000000,55200.000000,55400.000000,31696.652344,324226
2007-01-12,56200.000000,56300.000000,55500.000000,55600.000000,31811.080078,310728
2007-01-15,55900.000000,56300.000000,55300.000000,56300.000000,32211.572266,245086
2007-01-16,56100.000000,56700.000000,55500.000000,56300.000000,32211.572266,413239
2007-01-17,56300.000000,56500.000000,55400.000000,56300.000000,32211.572266,218129
2007-01-18,56300.000000,56300.000000,55500.000000,56200.000000,32154.357422,247344
2007-01-19,56700.000000,56800.000000,55700.000000,56100.000000,32097.144531,332964
2007-01-22,56600.000000,57800.000000,56200.000000,57200.000000,32726.503906,827719
2007-01-23,57500.000000,58000.000000,57000.000000,57500.000000,32898.148438,495202
2007-01-24,58300.000000,58500.000000,56100.000000,56300.000000,32211.572266,677602
2007-01-25,56800.000000,57700.000000,55500.000000,57200.000000,32726.503906,589900
2007-01-26,57200.000000,57400.000000,56500.000000,57400.000000,32840.933594,404478
2007-01-29,57400.000000,57700.000000,56900.000000,57600.000000,32955.359375,493277
2007-01-30,58000.000000,58100.000000,57600.000000,57600.000000,32955.359375,301130
2007-01-31,57600.000000,57700.000000,56600.000000,57300.000000,32783.714844,207002
2007-02-01,57400.000000,58400.000000,57000.000000,57900.000000,33127.007813,466623
2007-02-02,57500.000000,59000.000000,57400.000000,58600.000000,33527.503906,514275
2007-02-05,58000.000000,58400.000000,57800.000000,58200.000000,33298.648438,212567
2007-02-06,58200.000000,58500.000000,57700.000000,58500.000000,33470.285156,273522
2007-02-07,58500.000000,58500.000000,57700.000000,58000.000000,33184.218750,213291
2007-02-08,57200.000000,57800.000000,56700.000000,56700.000000,32440.433594,456803
2007-02-09,57300.000000,57700.000000,56800.000000,57500.000000,32898.148438,302474
2007-02-12,57600.000000,57700.000000,57000.000000,57400.000000,32840.933594,259405
2007-02-13,57000.000000,57900.000000,57000.000000,57500.000000,32898.148438,244900
2007-02-14,57500.000000,58100.000000,57500.000000,57700.000000,33012.574219,244112
2007-02-15,57400.000000,57600.000000,57000.000000,57300.000000,32783.714844,229727
2007-02-16,57100.000000,57700.000000,56800.000000,57600.000000,32955.359375,224081
2007-02-20,57800.000000,57800.000000,56900.000000,57400.000000,32840.933594,117517
2007-02-21,57000.000000,59500.000000,56700.000000,57700.000000,33012.574219,428905
