Date,Open,High,Low,Close,Adj Close,Volume
2009-03-06,23650.000000,23650.000000,23250.000000,23350.000000,19336.152344,1943877
2009-03-09,23400.000000,24050.000000,23300.000000,23650.000000,19584.582031,3168562
2009-03-10,23200.000000,25400.000000,23200.000000,24950.000000,20661.115234,3502198
2009-03-11,26000.000000,27350.000000,25700.000000,26950.000000,22317.316406,5500997
2009-03-12,27200.000000,27250.000000,26050.000000,26700.000000,22110.291016,3379476
2009-03-13,27000.000000,27850.000000,26500.000000,26600.000000,22027.480469,2493881
2009-03-16,26200.000000,27600.000000,26200.000000,27000.000000,22358.720703,1427770
2009-03-17,27300.000000,27750.000000,26800.000000,27650.000000,22896.984375,2158253
2009-03-18,27950.000000,27950.000000,26600.000000,26850.000000,22234.503906,2499517
2009-03-19,27200.000000,27450.000000,26600.000000,26600.000000,22027.480469,1461225
2009-03-20,26850.000000,27100.000000,26450.000000,26600.000000,22027.480469,1198881
2009-03-23,27100.000000,27300.000000,26900.000000,27300.000000,22607.150391,151640
2009-03-24,27950.000000,28150.000000,27400.000000,28000.000000,23186.820313,1695676
2009-03-25,27850.000000,27950.000000,27250.000000,27650.000000,22896.984375,1265714
2009-03-26,27850.000000,27850.000000,26900.000000,27450.000000,22731.365234,3028831
2009-03-27,27200.000000,27250.000000,26400.000000,26650.000000,22068.884766,2639266
2009-03-30,26650.000000,26900.000000,25100.000000,25500.000000,21116.568359,2467089
2009-03-31,25650.000000,26150.000000,25350.000000,25450.000000,21075.164063,2107343
2009-04-01,25950.000000,26650.000000,25700.000000,26200.000000,21696.240234,2718814
2009-04-02,26900.000000,27500.000000,26600.000000,27500.000000,22772.769531,3179652
2009-04-03,27450.000000,27550.000000,26900.000000,27300.000000,22607.150391,1924617
2009-04-06,27800.000000,27900.000000,27000.000000,27100.000000,22441.529297,2803646
2009-04-07,27100.000000,27300.000000,26750.000000,27100.000000,22441.529297,1455608
2009-04-08,27350.000000,27700.000000,26850.000000,26850.000000,22234.503906,2118028
2009-04-09,27150.000000,27800.000000,26900.000000,27800.000000,23021.199219,2888832
2009-04-10,28000.000000,28300.000000,27200.000000,27550.000000,22814.173828,2601834
2009-04-13,27600.000000,28050.000000,27250.000000,27400.000000,22689.960938,1922910
2009-04-14,27650.000000,27750.000000,27300.000000,27400.000000,22689.960938,1942876
2009-04-15,27050.000000,27100.000000,26150.000000,26750.000000,22151.693359,2945906
2009-04-16,26900.000000,27100.000000,26150.000000,26150.000000,21654.833984,2519588
2009-04-17,26300.000000,26700.000000,25600.000000,25700.000000,21282.185547,2734083
2009-04-20,25800.000000,26050.000000,25250.000000,26000.000000,21530.619141,2056633
2009-04-21,25550.000000,26600.000000,25500.000000,26250.000000,21737.644531,1968639
2009-04-22,26200.000000,26250.000000,25800.000000,26100.000000,21613.429688,2454134
2009-04-23,26250.000000,26300.000000,25800.000000,26050.000000,21572.023438,1617326
2009-04-24,26050.000000,26300.000000,25700.000000,26300.000000,21779.048828,1816396
2009-04-27,26200.000000,26250.000000,25750.000000,25750.000000,21323.591797,1350784
2009-04-28,25750.000000,26900.000000,25750.000000,26000.000000,21530.619141,3233641
2009-04-29,26450.000000,27700.000000,26200.000000,27400.000000,22689.960938,4284400
2009-04-30,27800.000000,28000.000000,27450.000000,28000.000000,23186.820313,2841768
2009-05-04,28200.000000,30350.000000,28200.000000,29650.000000,24553.185547,3954203
2009-05-06,29400.000000,29550.000000,28300.000000,28550.000000,23642.275391,3153581
2009-05-07,28850.000000,29150.000000,28450.000000,29050.000000,24056.326172,2009238
2009-05-08,29200.000000,29200.000000,28350.000000,29100.000000,24097.730469,1512552
2009-05-11,30100.000000,30800.000000,29800.000000,30200.000000,25008.640625,4901363
2009-05-12,30600.000000,30650.000000,29900.000000,30200.000000,25008.640625,3118339
2009-05-13,30350.000000,30650.000000,30100.000000,30450.000000,25215.666016,1744446
2009-05-14,29900.000000,29950.000000,28800.000000,28800.000000,23849.300781,2774410
2009-05-15,29000.000000,29800.000000,28200.000000,29750.000000,24635.998047,2644553
2009-05-18,29350.000000,29750.000000,28600.000000,29700.000000,24594.591797,1934356
2009-05-19,29700.000000,30500.000000,29700.000000,30500.000000,25257.070313,2379870
2009-05-20,30450.000000,31050.000000,30050.000000,30500.000000,25257.070313,2194620
2009-05-21,30700.000000,30900.000000,30150.000000,30550.000000,25298.476563,1848696
2009-05-22,30200.000000,31150.000000,29950.000000,30200.000000,25008.640625,1973041
2009-05-25,29850.000000,30300.000000,27000.000000,29950.000000,24801.615234,1936544
2009-05-26,29750.000000,29900.000000,28500.000000,29050.000000,24056.326172,2196032
2009-05-27,29100.000000,29250.000000,28200.000000,28450.000000,23559.464844,1754232
2009-05-28,28050.000000,28600.000000,27600.000000,28550.000000,23642.275391,1877406
2009-05-29,28100.000000,28500.000000,27750.000000,28350.000000,23476.658203,1798104
2009-06-01,28400.000000,29350.000000,28150.000000,29050.000000,24056.326172,2074511
2009-06-02,29350.000000,29400.000000,28450.000000,28600.000000,23683.679688,2233872
2009-06-03,28700.000000,28800.000000,27950.000000,28000.000000,23186.820313,1863820
2009-06-04,27800.000000,28550.000000,27500.000000,27550.000000,22814.173828,2934610
2009-06-05,29000.000000,29100.000000,28750.000000,29050.000000,24056.326172,4510300
2009-06-08,29050.000000,30350.000000,28950.000000,29400.000000,24346.162109,3775846
2009-06-09,29700.000000,29900.000000,28950.000000,28950.000000,23973.515625,1915600
2009-06-10,29000.000000,30450.000000,29000.000000,30350.000000,25132.855469,2305241
2009-06-11,30300.000000,31050.000000,29900.000000,30300.000000,25091.453125,2975672
2009-06-12,30800.000000,30800.000000,29900.000000,30600.000000,25339.882813,1198466
2009-06-15,30300.000000,30500.000000,29750.000000,30200.000000,25008.640625,1194359
2009-06-16,29800.000000,29950.000000,29550.000000,29850.000000,24718.806641,1179079
2009-06-17,29450.000000,29450.000000,29050.000000,29200.000000,24180.542969,1000114
2009-06-18,28950.000000,29050.000000,28550.000000,28850.000000,23890.707031,1511672
2009-06-19,28850.000000,29000.000000,28250.000000,29000.000000,24014.919922,1362018
2009-06-22,28700.000000,29850.000000,28650.000000,29700.000000,24594.591797,1256888
2009-06-23,29150.000000,29150.000000,28600.000000,28650.000000,23725.087891,1030100
2009-06-24,28650.000000,29350.000000,28450.000000,29000.000000,24014.919922,1295620
2009-06-25,29050.000000,29900.000000,28950.000000,29400.000000,24346.162109,1447998
2009-06-26,29450.000000,30100.000000,28950.000000,29500.000000,24428.972656,1741820
2009-06-29,29900.000000,30400.000000,29500.000000,29500.000000,24428.972656,955291
2009-06-30,29800.000000,30150.000000,29300.000000,29650.000000,24553.185547,1243260
2009-07-01,29350.000000,30450.000000,29200.000000,30450.000000,25215.666016,1186450
2009-07-02,30450.000000,30450.000000,30000.000000,30350.000000,25132.855469,1078221
2009-07-03,29800.000000,30200.000000,29650.000000,30200.000000,25008.640625,1024337
2009-07-06,30100.000000,30150.000000,29500.000000,29900.000000,24760.210938,1285125
2009-07-07,29750.000000,29750.000000,29000.000000,29000.000000,24014.919922,2566513
2009-07-08,28850.000000,29300.000000,28500.000000,29000.000000,24014.919922,1568678
2009-07-09,28900.000000,29150.000000,28650.000000,29150.000000,24139.136719,1494271
2009-07-10,28950.000000,29150.000000,28500.000000,29150.000000,24139.136719,1455006
2009-07-13,29000.000000,29050.000000,28000.000000,28000.000000,23186.820313,1597279
2009-07-14,28400.000000,28500.000000,28150.000000,28300.000000,23435.251953,1155513
2009-07-15,28400.000000,29200.000000,28300.000000,29200.000000,24180.542969,1661405
2009-07-16,29200.000000,29500.000000,28700.000000,29200.000000,24180.542969,1519680
2009-07-17,29200.000000,29400.000000,29000.000000,29300.000000,24263.351563,549017
2009-07-20,29350.000000,30300.000000,29300.000000,30300.000000,25091.453125,2040604
2009-07-21,30550.000000,31450.000000,30300.000000,30850.000000,25546.910156,4276050
2009-07-22,31050.000000,31700.000000,30750.000000,31100.000000,25753.931641,3034823
2009-07-23,31250.000000,32450.000000,31250.000000,32300.000000,26747.652344,4857193
2009-07-24,32450.000000,32500.000000,31550.000000,31900.000000,26416.412109,2211058
2009-07-27,31900.000000,32950.000000,31900.000000,32650.000000,27037.488281,2336181
2009-07-28,32650.000000,33250.000000,32250.000000,33000.000000,27327.324219,1430985
2009-07-29,32750.000000,33200.000000,32650.000000,33150.000000,27451.537109,1028193
2009-07-30,32800.000000,33350.000000,32700.000000,33350.000000,27617.162109,1684535
2009-07-31,33250.000000,33450.000000,32850.000000,33300.000000,27575.751953,1803417
2009-08-03,32950.000000,33150.000000,32500.000000,32900.000000,27244.513672,2132486
2009-08-04,32750.000000,32900.000000,31900.000000,32300.000000,26747.652344,1982759
2009-08-05,32450.000000,32750.000000,32300.000000,32500.000000,26913.273438,1083625
2009-08-06,32500.000000,32950.000000,32100.000000,32900.000000,27244.513672,1386020
2009-08-07,32450.000000,33150.000000,32400.000000,33150.000000,27451.537109,1125776
2009-08-10,32950.000000,33250.000000,32900.000000,33000.000000,27327.324219,1364401
2009-08-11,32600.000000,33400.000000,32550.000000,32850.000000,27203.107422,1253859
2009-08-12,32450.000000,32450.000000,31800.000000,32100.000000,26582.033203,2044621
2009-08-13,32000.000000,32100.000000,31300.000000,31300.000000,25919.552734,2724255
2009-08-14,31400.000000,32150.000000,31250.000000,31700.000000,26250.792969,2713135
2009-08-17,31900.000000,31900.000000,31050.000000,31300.000000,25919.552734,1949666
2009-08-18,31350.000000,32000.000000,31300.000000,31600.000000,26167.982422,1957786
2009-08-19,31750.000000,31950.000000,31400.000000,31550.000000,26126.580078,1376685
2009-08-20,31450.000000,32200.000000,31200.000000,32200.000000,26664.843750,1364712
2009-08-21,31950.000000,32250.000000,31500.000000,32100.000000,26582.033203,1336573
2009-08-24,32100.000000,32400.000000,31850.000000,32350.000000,26789.058594,1597836
2009-08-25,32350.000000,32500.000000,31750.000000,31800.000000,26333.601563,1209824
2009-08-26,31600.000000,32000.000000,31300.000000,32000.000000,26499.224609,1795730
2009-08-27,31750.000000,32100.000000,31450.000000,31650.000000,26209.388672,1034358
2009-08-28,31600.000000,31950.000000,31250.000000,31700.000000,26250.792969,1138406
2009-08-31,31650.000000,31650.000000,31200.000000,31350.000000,25960.957031,1119435
2009-09-01,31250.000000,32150.000000,31150.000000,32100.000000,26582.033203,1829766
2009-09-02,31450.000000,32150.000000,31350.000000,32100.000000,26582.033203,1348377
2009-09-03,31850.000000,32700.000000,31800.000000,32600.000000,26996.082031,2340338
2009-09-04,32650.000000,33000.000000,32300.000000,32850.000000,27203.107422,1939109
2009-09-07,32850.000000,33000.000000,32150.000000,32150.000000,26623.437500,1444283
2009-09-08,32300.000000,32400.000000,31700.000000,32050.000000,26540.628906,1083652
2009-09-09,31800.000000,32000.000000,31500.000000,31800.000000,26333.601563,1310115
2009-09-10,31950.000000,32500.000000,31800.000000,32200.000000,26664.843750,2596005
2009-09-11,32000.000000,33250.000000,31800.000000,33150.000000,27451.537109,2396719
2009-09-14,33350.000000,34200.000000,33150.000000,33600.000000,27824.183594,2523975
2009-09-15,33550.000000,34000.000000,33550.000000,33650.000000,27865.587891,1622368
2009-09-16,33550.000000,34350.000000,33200.000000,34000.000000,28155.425781,2386366
2009-09-17,34500.000000,35000.000000,34000.000000,34350.000000,28445.263672,3770697
2009-09-18,34650.000000,35300.000000,34200.000000,34800.000000,28817.904297,3368529
2009-09-21,34800.000000,35250.000000,34500.000000,34900.000000,28900.714844,1489355
2009-09-22,34700.000000,35350.000000,34700.000000,34850.000000,28859.308594,1481125
2009-09-23,35100.000000,35750.000000,35000.000000,35150.000000,29107.742188,1548173
2009-09-24,35550.000000,36150.000000,35150.000000,35550.000000,29438.982422,2966284
2009-09-25,35450.000000,35500.000000,35050.000000,35400.000000,29314.765625,1722377
2009-09-28,34950.000000,35350.000000,34500.000000,35100.000000,29066.337891,1493633
2009-09-29,35100.000000,35800.000000,35100.000000,35400.000000,29314.765625,1497903
2009-09-30,35350.000000,36000.000000,35200.000000,35800.000000,29646.007813,2108648
2009-10-01,35500.000000,35900.000000,35350.000000,35700.000000,29563.197266,1294273
2009-10-05,34950.000000,35300.000000,34500.000000,35200.000000,29149.148438,2086976
2009-10-06,34950.000000,35050.000000,34650.000000,34850.000000,28859.308594,1676097
2009-10-07,34900.000000,35400.000000,34850.000000,34900.000000,28900.714844,1637610
2009-10-08,34900.000000,35200.000000,34800.000000,35000.000000,28983.527344,1493896
2009-10-09,35150.000000,35200.000000,34800.000000,35050.000000,29024.933594,1180886
2009-10-12,35100.000000,35500.000000,34550.000000,34900.000000,28900.714844,1551106
2009-10-13,34700.000000,34750.000000,34250.000000,34600.000000,28652.285156,1550342
2009-10-14,34300.000000,35150.000000,34300.000000,34800.000000,28817.904297,1291690
2009-10-15,34600.000000,35250.000000,34500.000000,35050.000000,29024.933594,1101944
2009-10-16,35050.000000,36000.000000,35000.000000,35250.000000,29190.550781,1917918
2009-10-19,35350.000000,35650.000000,34650.000000,35350.000000,29273.363281,1204959
2009-10-20,35600.000000,35900.000000,35350.000000,35650.000000,29521.791016,1080038
2009-10-21,35450.000000,36000.000000,35250.000000,35600.000000,29480.386719,1249318
2009-10-22,35400.000000,35850.000000,35350.000000,35600.000000,29480.386719,1027924
2009-10-23,35600.000000,35600.000000,35100.000000,35250.000000,29190.550781,1858647
2009-10-26,35100.000000,35450.000000,34950.000000,35350.000000,29273.363281,1180338
2009-10-27,35100.000000,35300.000000,34550.000000,34900.000000,28900.714844,1649582
2009-10-28,34550.000000,35000.000000,34350.000000,34850.000000,28859.308594,1183733
2009-10-29,34050.000000,34350.000000,33900.000000,34350.000000,28445.263672,2509568
2009-10-30,34450.000000,34500.000000,33750.000000,34000.000000,28155.425781,2414821
2009-11-02,33200.000000,33650.000000,33100.000000,33600.000000,27824.183594,2298432
2009-11-03,33400.000000,33850.000000,33100.000000,33300.000000,27575.751953,1380142
2009-11-04,33600.000000,33750.000000,33350.000000,33550.000000,27782.777344,1071826
2009-11-05,33500.000000,33650.000000,33150.000000,33450.000000,27699.966797,889568
2009-11-06,33650.000000,33700.000000,33050.000000,33600.000000,27824.183594,1065676
2009-11-09,33500.000000,34050.000000,33350.000000,33600.000000,27824.183594,969495
2009-11-10,33650.000000,34000.000000,33450.000000,33550.000000,27782.777344,1245951
2009-11-11,33850.000000,34050.000000,33500.000000,33650.000000,27865.587891,827588
2009-11-12,33650.000000,33900.000000,33400.000000,33400.000000,27658.566406,987106
2009-11-13,33500.000000,33850.000000,32850.000000,33550.000000,27782.777344,1028551
2009-11-16,33550.000000,33600.000000,33300.000000,33500.000000,27741.375000,1330154
2009-11-17,33550.000000,33600.000000,33300.000000,33450.000000,27699.966797,1042536
2009-11-18,33450.000000,33850.000000,33200.000000,33500.000000,27741.375000,1553599
2009-11-19,33350.000000,33700.000000,33350.000000,33500.000000,27741.375000,1276994
2009-11-20,33050.000000,33500.000000,32800.000000,33100.000000,27410.134766,3308093
2009-11-23,32800.000000,33200.000000,32750.000000,33100.000000,27410.134766,1615069
2009-11-24,33050.000000,33200.000000,32700.000000,32950.000000,27285.917969,1261515
2009-11-25,33200.000000,33200.000000,32650.000000,32800.000000,27161.705078,767622
2009-11-26,32700.000000,32850.000000,32550.000000,32650.000000,27037.488281,710233
2009-11-27,32400.000000,32500.000000,31300.000000,31550.000000,26126.580078,1318620
2009-11-30,32000.000000,32150.000000,31600.000000,31900.000000,26416.412109,1900394
2009-12-01,31950.000000,32250.000000,31600.000000,32150.000000,26623.437500,1186233
2009-12-02,32150.000000,32550.000000,31900.000000,32200.000000,26664.843750,1329757
2009-12-03,32250.000000,32750.000000,32250.000000,32500.000000,26913.273438,876144
2009-12-04,32250.000000,32600.000000,32200.000000,32400.000000,26830.462891,1550840
2009-12-07,32550.000000,32700.000000,32350.000000,32450.000000,26871.865234,1403789
2009-12-08,32400.000000,32800.000000,32250.000000,32350.000000,26789.058594,833855
