Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,34400,34750,34000,34100,28308.50781,900767
2016-05-03,34100,34550,33750,33950,28183.98438,962139
2016-05-04,33650,33900,33150,33500,27810.41211,988306
2016-05-09,33550,33600,32800,33450,27768.90625,905311
2016-05-10,33250,33700,33250,33650,27934.93555,578315
2016-05-11,33750,34000,33400,33700,27976.44531,587948
2016-05-12,33700,33900,33200,33350,27685.88867,594668
2016-05-13,33150,33700,33150,33250,27602.87109,652052
2016-05-16,33050,33550,32900,33100,27478.34766,864056
2016-05-17,33250,33650,33200,33400,27727.39648,607303
2016-05-18,32750,33100,32500,32900,27312.31445,846568
2016-05-19,33050,34350,33050,33800,28059.45898,1029642
2016-05-20,33850,33900,33250,33600,27893.42773,611022
2016-05-23,33600,33600,33000,33200,27561.36328,463928
2016-05-24,33150,33300,33000,33050,27436.83789,478448
2016-05-25,33750,34300,33650,34150,28350.01758,739409
2016-05-26,34550,34550,33750,33900,28142.47461,423674
2016-05-27,34000,34400,33650,33650,27934.93555,770653
2016-05-30,33400,33650,32700,33350,27685.88867,860223
2016-05-31,33050,34350,33000,34100,28308.50781,1647794
2016-06-01,33950,34350,33550,33800,28059.45898,818892
2016-06-02,33850,34350,33450,33900,28142.47461,669095
2016-06-03,33650,34050,33650,33800,28059.45898,585101
2016-06-07,33850,34150,33650,33750,28017.95313,844460
2016-06-08,33550,34650,33550,34650,28765.09766,983384
2016-06-09,34450,35900,34400,35500,29470.73438,1612991
2016-06-10,35250,35600,34950,35000,29055.6543,944779
2016-06-13,34550,34900,33900,34200,28391.52734,736233
2016-06-14,33900,34600,33850,34150,28350.01758,709937
2016-06-15,33900,34050,33100,33100,27478.34766,825968
2016-06-16,33250,33550,33000,33250,27602.87109,477281
2016-06-17,33400,33800,33150,33250,27602.87109,622811
2016-06-20,34000,34500,33700,34300,28474.53906,535612
2016-06-21,33850,34150,33500,33600,27893.42773,461274
2016-06-22,33750,34500,33600,34100,28308.50781,601653
2016-06-23,33800,34650,33800,34450,28599.06641,557214
2016-06-24,34950,35000,32650,33150,27519.85742,1659363
2016-06-27,32000,33100,32000,32350,26855.72656,1589258
2016-06-28,31600,32300,31150,32300,26814.2168,1181026
2016-06-29,32650,32850,32150,32700,27146.28516,574611
2016-06-30,33350,33350,32400,32600,27063.26758,792541
2016-07-01,32700,33000,32600,32850,27270.80664,426818
2016-07-04,32800,32950,32500,32600,27063.26758,415412
2016-07-05,32450,32800,32350,32600,27063.26758,435670
2016-07-06,32300,32650,31700,31850,26440.64648,978976
2016-07-07,32100,32350,31800,32200,26731.20117,351600
2016-07-08,31900,32100,31500,31800,26399.13867,1412601
2016-07-11,32250,32350,31850,32150,26689.69141,669612
2016-07-12,32200,33000,32050,33000,27395.33008,736590
2016-07-13,32850,33450,32850,33400,27727.39648,772604
2016-07-14,33600,33600,32950,33350,27685.88867,539303
2016-07-15,33350,34150,33350,34150,28350.01758,1151072
2016-07-18,33900,34250,33600,34100,28308.50781,473033
2016-07-19,34200,34550,33950,34550,28682.08008,666781
2016-07-20,34250,34350,33550,34100,28308.50781,736784
2016-07-21,34150,34600,34100,34350,28516.04688,431189
2016-07-22,35300,35500,34900,35300,29304.70313,1317618
2016-07-25,35300,36750,35250,36750,30508.4375,1850792
2016-07-26,36200,36550,35800,36550,30342.4043,3310594
2016-07-27,36250,36750,36200,36350,30176.375,805079
2016-07-28,36200,36350,35450,35800,29719.78125,729555
2016-07-29,35450,35800,35150,35200,29221.68555,764372
2016-08-01,35200,35850,35100,35650,29595.25977,739538
2016-08-02,35300,35400,34800,35200,29221.68555,501684
2016-08-03,36050,36200,34850,35300,29304.70313,1530115
2016-08-04,35500,35800,35050,35500,29470.73438,781565
2016-08-05,35400,36300,35400,36200,30051.85156,792221
2016-08-08,36650,37500,36250,37400,31048.04492,1993745
2016-08-09,37400,38050,37050,38000,31546.14063,1418098
2016-08-10,37800,38200,37600,37900,31463.12109,1165553
2016-08-11,37700,37850,37250,37650,31255.58203,804055
2016-08-12,37700,38150,37500,37700,31297.0918,935917
2016-08-16,37800,38000,37500,37600,31214.07227,670740
2016-08-17,37550,37600,36950,37400,31048.04492,747528
2016-08-18,37150,37500,36850,37200,30882.01367,707673
2016-08-19,37100,37400,36900,37200,30882.01367,654877
2016-08-22,37200,37350,36700,37100,30798.99609,579085
2016-08-23,37150,37550,36900,37300,30965.02539,606948
2016-08-24,36950,37200,36450,36850,30591.45117,733505
2016-08-25,37450,38100,37100,38100,31629.1543,1263432
2016-08-26,37750,37900,37150,37350,31006.53516,917423
2016-08-29,37700,38750,37350,38400,31878.20508,2027132
2016-08-30,38550,38850,38200,38750,32168.75781,986991
2016-08-31,38750,38900,38250,38900,32293.28906,1276616
2016-09-01,38600,39700,38450,39550,32832.89063,1109051
2016-09-02,39300,39450,38700,39000,32376.30078,731762
2016-09-05,39050,39800,38950,39750,32998.92188,559715
2016-09-06,39650,39700,39100,39500,32791.38281,625461
2016-09-07,39500,40000,39300,39900,33123.44531,597987
2016-09-08,39900,39900,39400,39400,32708.36719,753947
2016-09-09,39100,40200,39100,39750,32998.92188,845945
2016-09-12,39500,39800,39300,39300,32625.34766,760925
2016-09-13,39500,39500,38150,38350,31836.69336,1194869
2016-09-19,37550,38450,37250,38400,31878.20508,1288939
2016-09-20,38300,38500,37800,38500,31961.2207,791929
2016-09-21,38100,38900,38000,38900,32293.28906,748268
2016-09-22,38700,39100,38450,38550,32002.72656,924546
2016-09-23,38850,38950,38600,38950,32334.79102,831099
2016-09-26,38900,38900,38500,38650,32085.74414,451174
2016-09-27,38300,38850,38050,38650,32085.74414,767273
2016-09-28,38150,38600,38150,38250,31753.67773,984983
2016-09-29,38300,38550,38000,38000,31546.14063,927586
2016-09-30,37650,38350,37450,37850,31421.61523,1025908
2016-10-04,38550,38550,38050,38400,31878.20508,1170024
2016-10-05,37850,38300,37800,38100,31629.1543,810212
2016-10-06,38100,38750,37900,38750,32168.75781,1216141
2016-10-07,38250,38500,38000,38400,31878.20508,932552
2016-10-10,38600,39400,38300,39200,32542.33008,1125830
2016-10-11,39650,40000,39400,40000,33206.46094,1160461
2016-10-12,40050,40100,39450,39500,32791.38281,1126605
2016-10-13,39400,39500,38900,38950,32334.79102,1057340
2016-10-14,39000,39950,38800,39150,32500.82422,2226264
2016-10-17,39950,40200,39750,39800,33040.43359,1206420
2016-10-18,40050,41500,39950,41200,34202.65625,1888593
2016-10-19,40850,41750,40750,41100,34119.64063,1458298
2016-10-20,41150,41950,41050,41700,34617.73438,1081806
2016-10-21,42500,42700,42000,42400,35198.84766,1424402
2016-10-24,42650,43350,42350,43350,35987.50391,1025361
2016-10-25,42750,43950,42700,43900,36444.08984,1144229
2016-10-26,43750,43800,42450,42950,35655.43359,971668
2016-10-27,43150,43650,42100,42800,35530.91406,635121
2016-10-28,42050,43100,41850,41950,34825.27734,1352349
2016-10-31,42200,43200,42100,42300,35115.83594,1245175
2016-11-01,42250,42500,41300,41950,34825.27734,1202041
2016-11-02,41300,41650,40850,41000,34036.625,1525792
2016-11-03,41000,41350,40650,41000,34036.625,1258303
2016-11-04,40900,41000,40350,40400,33538.53125,1068796
2016-11-07,40800,41150,40450,40850,33912.10156,891322
2016-11-08,41200,41400,40650,40650,33746.07031,938120
2016-11-09,40750,41850,39850,40650,33746.07031,2082848
2016-11-10,41850,42350,41500,41950,34825.27734,1612870
2016-11-11,42500,43350,42500,42500,35281.86719,1484067
2016-11-14,42650,42850,41450,41900,34783.77344,962273
2016-11-15,41750,42700,41050,41900,34783.77344,1132853
2016-11-16,42550,42550,41200,41200,34202.65625,858940
2016-11-17,40550,41000,40200,40500,33621.54297,1052747
2016-11-18,40950,41350,40750,40800,33870.58984,697345
2016-11-21,40550,40900,40250,40350,33497.01953,635371
2016-11-22,40450,41400,40200,40750,33829.08594,1003882
2016-11-23,40650,42200,40650,41850,34742.26172,953312
2016-11-24,42200,42500,41600,41800,34700.75391,776116
2016-11-25,42000,42350,41800,41950,34825.27734,701075
2016-11-28,41700,42300,41100,41950,34825.27734,798845
2016-11-29,41850,42350,41550,42050,34908.29688,1006321
2016-11-30,41700,42550,41700,42100,34949.80078,1533606
2016-12-01,42150,42550,41650,41850,34742.26172,975296
2016-12-02,41900,42500,41750,42000,34866.78906,893801
2016-12-05,41750,42100,41350,41400,34368.68359,745829
2016-12-06,41750,41750,40550,40850,33912.10156,1148800
2016-12-07,41250,42200,41250,41850,34742.26172,1157242
2016-12-08,42500,44400,42450,44400,36859.17188,2204792
2016-12-09,43800,44000,43300,43400,36029.01172,1289134
2016-12-12,43450,43850,43450,43700,36278.05859,511387
2016-12-13,44000,44000,42700,43100,35779.96484,1107818
2016-12-14,43200,43450,42900,43050,35738.45313,871643
2016-12-15,42950,43400,42350,42650,35406.39063,963776
2016-12-16,43550,44200,43250,44100,36610.125,1814959
2016-12-19,43500,44700,43500,44250,36734.64844,836887
2016-12-20,44050,44300,43650,44000,36527.10547,598675
2016-12-21,44600,44650,44000,44000,36527.10547,649606
2016-12-22,43600,44250,43500,44000,36527.10547,557424
2016-12-23,43700,44100,43300,43550,36153.53516,492399
2016-12-26,43550,43750,43350,43600,36195.04297,474396
2016-12-27,43500,43750,43300,43400,36029.01172,423516
2016-12-28,42500,43500,42400,43300,37012.01172,750356
2016-12-29,43400,43450,42450,42800,36584.62109,947076
2017-01-02,42800,43050,42250,42600,36413.66406,345769
2017-01-03,42600,43750,42000,43700,37353.91797,956685
2017-01-04,43900,44400,43450,44150,37738.57422,831295
2017-01-05,44200,44200,42550,42800,36584.62109,1128957
2017-01-06,43000,43000,42300,42650,36456.40625,1338299
2017-01-09,42650,42700,42150,42400,36242.70703,795293
2017-01-10,43000,43400,42650,43250,36969.26953,1093427
2017-01-11,42700,43700,42700,43350,37054.75,912080
2017-01-12,43600,44100,43350,44100,37695.83203,1011997
2017-01-13,43500,44300,43400,43850,37482.13672,861598
2017-01-16,44100,45250,43950,45150,38593.35547,1474423
2017-01-17,45300,46100,45100,45850,39191.69922,1222286
2017-01-18,45400,46000,45100,45800,39148.96484,611897
2017-01-19,45400,46200,45400,45550,38935.27344,467486
2017-01-20,45300,45850,45300,45400,38807.05078,587244
2017-01-23,45450,45800,44750,44750,38251.44141,850590
2017-01-24,45000,45300,44600,45100,38550.61328,757891
2017-01-25,45350,46500,45200,46300,39576.35938,1306189
2017-01-26,46000,47400,45900,47200,40345.65625,976654
2017-01-31,47250,48350,47000,47000,40174.69922,1302205
2017-02-01,47500,48050,47000,47800,40858.52734,933659
2017-02-02,47600,47800,46700,47350,40473.87109,1106002
2017-02-03,47250,48200,47100,47550,40644.82813,813522
2017-02-06,48500,48650,47850,47900,40944,795711
2017-02-07,48300,48300,47450,47950,40986.74219,700508
2017-02-08,47500,48200,46750,47250,40388.39453,1063559
2017-02-09,46900,47950,46900,47600,40687.56641,768725
2017-02-10,47800,48100,47600,47800,40858.52734,1167564
2017-02-13,48350,48350,47250,47950,40986.74219,852633
2017-02-14,48100,48200,47650,48000,41029.48047,793792
2017-02-15,48000,48150,46950,46950,40131.96094,868180
2017-02-16,47400,47400,46550,46950,40131.96094,914524
2017-02-17,47100,47800,47100,47300,40431.13281,732670
2017-02-20,46800,47350,46800,47350,40473.87109,793093
2017-02-21,47500,47700,46900,47550,40644.82813,758533
2017-02-22,47600,47700,47200,47200,40345.65625,592610
2017-02-23,46750,47750,46750,47650,40730.30859,876252
2017-02-24,48000,48500,47550,47700,40773.04688,1186040
2017-02-27,47750,48100,45800,45850,39191.69922,1126840
2017-02-28,46300,47150,46100,46900,40089.22266,1211585
2017-03-02,48850,48850,47850,48050,41072.21875,1995223
2017-03-03,47750,48500,47150,47400,40516.61328,1193588
2017-03-06,47400,47850,47200,47500,40602.08984,1215440
2017-03-07,47300,48200,47300,47950,40986.74219,777078
2017-03-08,48000,49000,47800,48900,41798.78516,1360589
2017-03-09,48950,49300,48400,49000,41884.26172,1246233
2017-03-10,48700,49300,48150,49000,41884.26172,829185
2017-03-13,49800,50800,49550,50700,43337.39453,2009382
2017-03-14,51200,51800,50800,51600,44106.69141,1882487
2017-03-15,51600,51700,50300,51400,43935.73438,990796
2017-03-16,51000,51700,50500,51700,44192.17188,1656180
2017-03-17,51200,51900,51000,51900,44363.12891,1025769
2017-03-20,51200,51500,50600,50900,43508.34375,1746594
2017-03-21,51400,51400,49700,50600,43251.91016,1351404
2017-03-22,50200,50400,49500,49700,42482.60938,2082118
2017-03-23,49700,51100,49650,50300,42995.47656,1352438
2017-03-24,50800,51500,49900,50200,42910,815290
2017-03-27,50000,50100,48700,49200,42055.22266,1398604
2017-03-28,49450,49450,48400,49400,42226.17188,773711
2017-03-29,50600,50700,49250,49900,42653.5625,969592
2017-03-30,50200,50200,49100,49350,42183.43359,720512
2017-03-31,49400,49800,48700,49000,41884.26172,1269288
2017-04-03,48900,49300,48850,49200,42055.22266,605875
2017-04-04,48700,49100,48350,48650,41585.08594,648739
2017-04-05,48950,49350,48450,49000,41884.26172,1261224
2017-04-06,48750,48950,48300,48700,41627.82813,1021090
2017-04-07,48850,49200,47700,48600,41542.34766,996991
2017-04-10,47650,48200,47300,47500,40602.08984,922250
2017-04-11,47150,47550,47050,47400,40516.61328,982525
2017-04-12,47200,47550,46700,47000,40174.69922,1372658
2017-04-13,47200,48550,46650,48550,41499.60938,1070780
2017-04-14,48100,48300,47800,48250,41243.17578,375382
2017-04-17,50000,51000,49900,50400,43080.95703,2192191
2017-04-18,50400,50500,49800,49850,42610.82422,785755
2017-04-19,49450,50400,49200,50100,42824.51953,969663
2017-04-20,49300,50500,49300,50000,42739.03906,889865
2017-04-21,50500,51500,50200,50600,43251.91016,1290050
2017-04-24,50600,51400,50100,51200,43764.78125,845172
2017-04-25,50900,52000,50800,52000,44448.60156,1340620
2017-04-26,52000,52100,51300,51400,43935.73438,766514
2017-04-27,51100,52000,50100,51100,43679.29688,757023
2017-04-28,48500,50400,48500,50100,42824.51953,1009719
2017-05-02,50500,51600,50200,51300,43850.25781,1075046
2017-05-04,51200,52300,51200,51900,44363.12891,1015103
2017-05-08,53000,53500,51600,53500,45730.77344,1965909
2017-05-10,54400,54900,52900,53000,45303.38281,2126722
2017-05-11,53900,54000,53100,53900,46072.6875,1636521
2017-05-12,54000,54100,52800,52900,45217.90625,878725
2017-05-15,53400,54000,53000,54000,46158.16016,653401
2017-05-16,54300,54700,53600,54000,46158.16016,649650
2017-05-17,54200,54300,52500,53400,45645.29688,841444
2017-05-18,52100,53200,52000,52900,45217.90625,1191651
2017-05-19,52600,53400,52400,52900,45217.90625,1176932
2017-05-22,53400,53400,52500,52900,45217.90625,1043988
2017-05-23,54000,54500,53600,53900,46072.6875,1526302
2017-05-24,54200,54300,53000,53200,45474.33984,754106
2017-05-25,53500,53900,53100,53800,45987.20703,877112
2017-05-26,54000,54500,54000,54500,46585.55469,1462696
2017-05-29,54600,54600,53500,54000,46158.16016,925869
2017-05-30,53500,54100,53300,53700,45901.73047,724058
2017-05-31,53400,53600,52800,53600,45816.25781,1613963
2017-06-01,52900,53200,52400,52600,44961.47266,1019253
2017-06-02,52900,54000,52800,53900,46072.6875,1075889
2017-06-05,54500,55200,53900,55000,47012.94531,1719658
2017-06-07,55000,55400,54600,55400,47354.85547,1313831
2017-06-08,55500,55800,55000,55700,47611.29297,2197149
2017-06-09,55200,56200,55000,55900,47782.24609,1167254
2017-06-12,56500,56900,55800,56300,48124.16406,870522
2017-06-13,56500,56700,55200,55600,47525.81641,562317
2017-06-14,55600,56400,55200,55700,47611.29297,1062118
2017-06-15,55200,55900,54200,54900,46927.46484,714613
2017-06-16,54900,55500,54400,55500,47440.33203,938141
2017-06-19,55000,55800,55000,55600,47525.81641,570138
2017-06-20,55100,55900,55000,55400,47354.85547,628465
2017-06-21,55400,55400,53700,54200,46329.12109,1257868
2017-06-22,54000,55000,53800,55000,47012.94531,891609
2017-06-23,55200,55900,55100,55200,47183.90234,981702
2017-06-26,55000,55500,54500,54900,46927.46484,483785
2017-06-27,55000,55700,54800,54900,46927.46484,702481
2017-06-28,55600,56400,55100,56300,48124.16406,2091508
2017-06-29,56700,58600,56600,57800,49406.33203,1204537
2017-06-30,57800,58100,57400,57700,49320.85547,895252
2017-07-03,58100,58100,57100,57800,49406.33203,826705
2017-07-04,58200,58700,57500,57800,49406.33203,843615
2017-07-05,57700,57800,57000,57300,48978.94141,812314
2017-07-06,57300,58300,57300,58100,49662.76563,749870
2017-07-07,56800,57500,56500,56700,48466.07422,9568439
2017-07-10,57000,57700,56900,57400,49064.41797,1170186
2017-07-11,57500,57500,57000,57000,48722.50781,1025680
2017-07-12,56800,57400,56700,57200,48893.46484,1050342
2017-07-13,57100,57300,56500,56600,48380.60156,1131594
2017-07-14,56800,57700,56800,57300,48978.94141,1024307
2017-07-17,57400,57500,56900,57400,49064.41797,702091
2017-07-18,57100,57500,57000,57400,49064.41797,973501
2017-07-19,57500,57700,56000,56600,48380.60156,1260308
2017-07-20,56800,57500,56700,57400,49064.41797,760455
2017-07-21,58700,59800,58200,59800,51115.89453,2680425
2017-07-24,59900,60200,59300,60200,51457.80469,1256246
2017-07-25,60500,60500,59400,59600,50944.9375,779498
2017-07-26,60300,60300,59500,60100,51372.32813,895907
2017-07-27,60100,60100,58600,59700,51030.41406,873595
2017-07-28,59000,59700,58500,58600,50090.15625,802147
2017-07-31,58100,59400,57900,59400,50773.98047,759828
2017-08-01,59400,60000,58700,59800,51115.89453,917155
2017-08-02,60300,60300,58000,58200,49748.24609,1415480
2017-08-03,57900,58200,56500,57300,48978.94141,1711986
2017-08-04,58500,58500,57200,57700,49320.85547,1059392
2017-08-07,58000,59200,57600,59000,50432.07031,919186
2017-08-08,58800,59200,58300,58700,50175.63281,513789
2017-08-09,58200,58600,57500,58000,49577.29297,871713
2017-08-10,57300,58000,57100,58000,49577.29297,876336
2017-08-11,57000,57100,55600,56400,48209.63672,1525844
2017-08-14,56400,57400,56200,56800,48551.55078,798994
2017-08-16,58400,58500,57000,57300,48978.94141,783822
2017-08-17,57400,57500,56700,57000,48722.50781,599562
2017-08-18,56100,57000,56100,56500,48295.11719,448520
2017-08-21,56500,56800,55700,56200,48038.68359,721598
2017-08-22,56000,56500,55700,56100,47953.20703,603342
2017-08-23,56300,56600,56000,56600,48380.60156,656173
2017-08-24,56100,56600,55500,55600,47525.81641,958071
2017-08-25,55600,57200,55600,57200,48893.46484,714261
2017-08-28,56600,57100,56100,57100,48807.98828,558313
2017-08-29,56500,56800,55600,56400,48209.63672,658208
2017-08-30,56600,57000,56400,56600,48380.60156,575658
2017-08-31,56200,56300,55000,55400,47354.85547,1195420
2017-09-01,55400,55800,54800,54900,46927.46484,822388
2017-09-04,54900,54900,54900,54900,46927.46484,0
2017-09-05,54000,54200,50800,51100,43679.29688,2245667
2017-09-06,50600,51500,49350,51100,43679.29688,2645919
2017-09-07,51500,52400,51500,52000,44448.60156,1223579
2017-09-08,52100,52200,51200,51800,44277.64844,935084
2017-09-11,52000,53100,51600,52800,45132.42578,1199315
2017-09-12,53100,53500,52800,53100,45388.86328,713065
2017-09-13,53100,53400,52100,52800,45132.42578,781050
2017-09-14,52300,53600,52000,53600,45816.25781,1051118
2017-09-15,53400,54000,52600,54000,46158.16016,856033
2017-09-18,53800,55300,53600,55000,47012.94531,1269190
2017-09-19,55000,56000,55000,55600,47525.81641,1208816
2017-09-20,55600,56100,55100,55600,47525.81641,1163198
2017-09-21,55200,56700,55200,56000,47867.72656,1018383
2017-09-25,57100,57200,55100,55400,47354.85547,687501
2017-09-26,55400,55400,55400,55400,47354.85547,0
2017-09-27,55000,55000,53100,54100,46243.64453,905787
2017-09-28,54200,55400,53800,55400,47354.85547,882209
2017-09-29,56000,57000,55500,56100,47953.20703,1191108
2017-10-10,58900,59000,56900,57900,49491.80859,1812422
2017-10-11,57900,58400,57200,57700,49320.85547,1256959
2017-10-12,57700,59000,57500,58600,50090.15625,1426185
2017-10-13,58300,58800,57700,58000,49577.29297,687120
2017-10-16,57900,58500,56900,57100,48807.98828,735202
2017-10-17,57400,58100,56800,57300,48978.94141,628513
2017-10-18,56800,57300,56300,57000,48722.50781,619231
2017-10-19,57500,58300,56400,57300,48978.94141,1092797
2017-10-20,57300,57900,56500,57100,48807.98828,574568
2017-10-23,56900,57400,56500,57400,49064.41797,1222903
2017-10-24,57400,58600,56400,57700,49320.85547,986787
2017-10-25,58200,59400,58100,59100,50517.54688,1098729
2017-10-26,59500,59700,58400,58800,50261.11328,681306
2017-10-27,58700,59200,58000,58900,50346.58984,986077
2017-10-30,59200,59400,58800,59200,50603.02734,685318
2017-10-31,59200,59200,57800,58400,49919.19531,1028292
2017-11-01,57800,59200,57600,59000,50432.07031,1626966
2017-11-02,59400,59400,58400,59100,50517.54688,762432
2017-11-03,59100,60000,59100,59900,51201.36719,779461
2017-11-06,59700,59800,57600,57800,49406.33203,1187089
2017-11-07,57800,58500,57300,57900,49491.80859,1050957
2017-11-08,57300,57900,57100,57400,49064.41797,962624
2017-11-09,57500,57800,56700,57700,49320.85547,985018
2017-11-10,57100,57700,56800,57400,49064.41797,538656
2017-11-13,56900,57300,56300,56600,48380.60156,621838
2017-11-14,56700,57300,56700,56800,48551.55078,631826
2017-11-15,56500,57300,56100,57300,48978.94141,741804
2017-11-16,null,null,null,null,null,null
2017-11-17,58400,58500,56500,56900,48637.02734,1201136
2017-11-20,57000,57500,56600,57100,48807.98828,794784
2017-11-21,57000,57100,55700,55800,47696.76953,716932
2017-11-22,55800,56700,55800,56200,48038.68359,708710
2017-11-23,null,null,null,null,null,null
2017-11-24,56400,56900,56300,56700,48466.07422,720487
2017-11-27,57300,57900,57300,57500,49149.90234,983176
2017-11-28,57700,59500,57600,58300,49833.72266,1324758
2017-11-29,58800,59400,58400,59200,50603.02734,904484
2017-11-30,59900,60200,58800,59900,51201.36719,2284780
2017-12-01,59600,59800,58000,58300,49833.72266,926368
2017-12-04,59000,60000,58900,60000,51286.85156,927535
2017-12-05,60100,60300,59700,59900,51201.36719,888643
2017-12-06,60400,60400,59900,60200,51457.80469,835200
2017-12-07,60200,60500,59200,59200,50603.02734,1336522
2017-12-08,59100,60100,59100,59500,50859.46484,831476
2017-12-11,59200,59700,59000,59000,50432.07031,765995
2017-12-12,59200,59400,58300,58300,49833.72266,1096411
2017-12-13,58000,60900,58000,60800,51970.67188,1319487
2017-12-14,60800,63000,60500,61400,52483.54297,2709007
2017-12-15,61600,62800,61400,62600,53509.28125,1321839
2017-12-18,62200,62600,61700,62300,53252.84375,714933
2017-12-19,61900,63000,61800,62400,53338.32813,801714
2017-12-21,62900,63500,61800,61900,52910.9375,1016727
2017-12-22,62600,63300,62300,62300,53252.84375,667299
2017-12-26,63000,64000,62400,63800,54535.01563,926002
2017-12-27,62100,63100,61400,63000,55522.07422,720168
2017-12-28,63600,63600,62500,63400,55874.59375,617834
2018-01-02,null,null,null,null,null,null
2018-01-03,62100,63500,62100,63100,55610.20703,684227
2018-01-04,63400,63900,62800,63000,55522.07422,674521
2018-01-05,63000,64400,63000,64100,56491.50781,718208
2018-01-08,64500,67100,64300,66600,58694.76563,1044425
2018-01-09,67400,67900,66400,67200,59223.54688,943705
2018-01-10,67000,68100,66000,66000,58165.98438,899922
2018-01-11,67600,68100,66600,67700,59664.19922,1035915
2018-01-12,69200,69200,67500,67700,59664.19922,926019
2018-01-15,67900,68900,67400,67600,59576.06641,740957
2018-01-16,67600,67900,65800,65800,57989.72266,992214
2018-01-17,66000,66600,65300,65400,57637.19922,1370204
2018-01-18,66200,67100,65500,65700,57901.59766,860775
2018-01-19,66100,67800,66100,67100,59135.41797,1002996
2018-01-22,68000,68400,65700,65700,57901.59766,917484
2018-01-23,65900,68600,65900,68600,60457.36719,899249
2018-01-24,68000,68500,67300,67500,59487.9375,724918
2018-01-25,67100,67900,66500,66600,58694.76563,836419
2018-01-26,66300,67500,66000,67400,59399.80859,933977
2018-01-29,67900,68300,67000,67200,59223.54688,784099
2018-01-30,67000,67700,66600,66900,58959.15625,911296
2018-01-31,66400,67500,64600,67300,59311.67578,1206737
2018-02-01,66000,67000,65800,66100,58254.11328,914632
2018-02-02,66100,66900,65300,66400,58518.50391,998113
2018-02-05,67000,68000,66200,67700,59664.19922,1414389
2018-02-06,66300,66400,63500,64200,56579.63672,1777390
2018-02-07,64500,65100,63000,63100,55610.20703,1164430
2018-02-08,63000,63400,61100,61400,54111.99219,1651633
2018-02-09,60200,61700,60100,61000,53759.46875,1374096
2018-02-12,62200,64500,61600,64300,56667.76953,1222428
2018-02-13,64900,65200,63400,64200,56579.63672,1535441
2018-02-14,64200,64900,63700,64800,57108.42188,755164
2018-02-19,66000,67100,65600,66800,58871.02344,774866
2018-02-20,66700,67000,66300,66700,58782.89844,742233
2018-02-21,66400,66400,65100,65500,57725.33203,1060667
2018-02-22,64600,65500,64300,64900,57196.55078,940706
2018-02-23,65000,65400,64300,64700,57020.28906,1109087
2018-02-26,64000,64600,63600,64100,56491.50781,1775757
2018-02-27,64400,65100,64000,64000,56403.37891,1464168
2018-02-28,63300,64300,63300,64000,56403.37891,1210922
2018-03-02,64800,64800,62500,63500,55962.73047,1052502
2018-03-05,64400,64400,62100,62200,54817.03516,772379
2018-03-06,62300,63200,61800,62300,54905.16406,849105
2018-03-07,61600,62300,60800,61500,54200.12109,1339022
2018-03-08,62300,62500,61200,61800,54464.51563,1707929
2018-03-09,62100,62800,61300,62500,55081.42578,1221134
2018-03-12,63000,64400,62500,64000,56403.37891,1006027
2018-03-13,62800,63300,61700,62200,54817.03516,1337359
2018-03-14,61600,62300,61400,61600,54288.25,980826
2018-03-15,62100,62300,61200,61700,54376.37891,1138304
2018-03-16,61800,63000,61600,62700,55257.68359,1263256
2018-03-19,62700,63300,62000,62900,55433.94531,683753
2018-03-20,62800,63600,62400,63600,56050.85938,781270
2018-03-21,62700,63900,62700,63000,55522.07422,721071
2018-03-22,64000,64400,63500,63900,56315.25,824838
2018-03-23,62100,62400,61500,61600,54288.25,997469
2018-03-26,61500,62000,60300,60800,53583.21094,890658
2018-03-27,61200,61800,61000,61300,54023.86328,670648
2018-03-28,60800,60900,59600,60100,52966.30078,649298
2018-03-29,60600,61600,59900,61600,54288.25,894164
2018-03-30,61900,61900,60700,60700,53495.07813,467647
2018-04-02,60400,61200,59300,59500,52437.51172,697254
2018-04-03,59000,59000,56800,57800,50939.30078,1418035
2018-04-04,58400,58400,56700,57600,50763.04297,1226032
2018-04-05,58100,58500,57600,58100,51203.69141,814095
2018-04-06,58300,58900,57900,58300,51379.95313,801611
2018-04-09,57400,58000,56200,56600,49881.73828,1295227
2018-04-10,56600,59000,56100,58600,51644.34375,1470332
2018-04-11,58100,58900,57700,58500,51556.21094,797376
2018-04-12,58700,59800,58600,59200,52173.125,749071
2018-04-13,59400,60600,59300,59900,52790.03516,1002416
2018-04-16,59900,60300,58900,59800,52701.90625,449026
2018-04-17,60600,60800,58900,59000,51996.86328,702464
2018-04-18,58500,59300,58200,58900,51908.73438,904335
2018-04-19,59300,60300,59200,60000,52878.16797,1034416
2018-04-20,60700,61300,59900,60500,53318.81641,1024315
2018-04-23,60100,61000,59400,60800,53583.21094,932627
2018-04-24,61000,61600,60200,61300,54023.86328,738714
2018-04-25,61400,61400,60100,60500,53318.81641,780012
2018-04-26,61100,61100,60100,60100,52966.30078,951919
2018-04-27,60000,61400,59800,59900,52790.03516,1002918
2018-04-30,60300,61400,60200,61200,53935.72656,596697
2018-05-02,60800,61200,60300,60700,53495.07813,774626
2018-05-03,60800,61000,60000,60300,53142.55859,475709
2018-05-04,59700,59800,58600,59200,52173.125,884383
2018-05-08,58300,59000,58100,58400,51468.08203,1428139
