Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,15700.000000,15700.000000,15500.000000,15600.000000,12897.795898,530201
2017-12-12,15550.000000,15650.000000,15450.000000,15650.000000,12939.135742,715132
2017-12-13,15700.000000,15850.000000,15650.000000,15850.000000,13104.492188,1154240
2017-12-14,15850.000000,16300.000000,15800.000000,16100.000000,13311.186523,2818650
2017-12-15,16100.000000,16250.000000,16000.000000,16150.000000,13352.525391,947212
2017-12-18,16100.000000,16300.000000,16050.000000,16100.000000,13311.186523,650437
2017-12-19,16150.000000,16300.000000,16100.000000,16200.000000,13393.865234,748877
2017-12-21,16450.000000,16900.000000,16400.000000,16800.000000,13889.934570,1934844
2017-12-22,16800.000000,17350.000000,16800.000000,17200.000000,14220.647461,1973859
2017-12-26,17300.000000,17350.000000,16850.000000,17100.000000,14137.968750,1785025
2017-12-27,16700.000000,16750.000000,16300.000000,16600.000000,14238.323242,1595114
2017-12-28,16550.000000,16550.000000,16200.000000,16450.000000,14109.663086,1690866
2018-01-02,null,null,null,null,null,null
2018-01-03,16300.000000,16550.000000,16300.000000,16450.000000,14109.663086,1076056
2018-01-04,16550.000000,16550.000000,16150.000000,16400.000000,14066.776367,1095684
2018-01-05,16350.000000,16950.000000,16300.000000,16750.000000,14366.982422,1358388
2018-01-08,16900.000000,16900.000000,16500.000000,16800.000000,14409.869141,1333799
2018-01-09,16900.000000,17200.000000,16700.000000,16800.000000,14409.869141,1348541
2018-01-10,16800.000000,17100.000000,16800.000000,16900.000000,14495.642578,1037103
2018-01-11,17050.000000,17150.000000,16550.000000,17100.000000,14667.188477,1311847
2018-01-12,17250.000000,17250.000000,17000.000000,17100.000000,14667.188477,846803
2018-01-15,17100.000000,17250.000000,16750.000000,16900.000000,14495.642578,866394
2018-01-16,16800.000000,16850.000000,16400.000000,16550.000000,14195.436523,1455267
2018-01-17,16550.000000,16850.000000,16500.000000,16850.000000,14452.755859,929867
2018-01-18,16850.000000,16900.000000,16450.000000,16500.000000,14152.550781,638981
2018-01-19,16500.000000,16700.000000,16450.000000,16700.000000,14324.096680,941571
2018-01-22,16800.000000,16800.000000,16350.000000,16550.000000,14195.436523,983081
2018-01-23,16600.000000,17100.000000,16500.000000,17000.000000,14581.415039,1293841
2018-01-24,16950.000000,17100.000000,16850.000000,16900.000000,14495.642578,688441
2018-01-25,16850.000000,17000.000000,16550.000000,16650.000000,14281.209961,1108469
2018-01-26,16650.000000,16700.000000,16500.000000,16600.000000,14238.323242,770149
2018-01-29,16650.000000,16800.000000,16550.000000,16650.000000,14281.209961,812745
2018-01-30,16700.000000,16900.000000,16600.000000,16750.000000,14366.982422,990967
2018-01-31,16650.000000,16700.000000,16150.000000,16650.000000,14281.209961,1206296
2018-02-01,16650.000000,16750.000000,16450.000000,16650.000000,14281.209961,608015
2018-02-02,16600.000000,16750.000000,16550.000000,16750.000000,14366.982422,690488
2018-02-05,16650.000000,17200.000000,16600.000000,17100.000000,14667.188477,1503860
2018-02-06,16800.000000,16850.000000,16200.000000,16300.000000,13981.003906,1704529
2018-02-07,16500.000000,16550.000000,16100.000000,16200.000000,13895.230469,1315804
2018-02-08,16100.000000,16200.000000,15800.000000,15950.000000,13680.797852,1321553
2018-02-09,15500.000000,16050.000000,15300.000000,15700.000000,13466.365234,1015665
2018-02-12,15800.000000,16500.000000,15800.000000,16450.000000,14109.663086,1044690
2018-02-13,16600.000000,16600.000000,16250.000000,16350.000000,14023.889648,874148
2018-02-14,16400.000000,16700.000000,16250.000000,16400.000000,14066.776367,968016
2018-02-19,16750.000000,16850.000000,16600.000000,16800.000000,14409.869141,718168
2018-02-20,16850.000000,16900.000000,16500.000000,16700.000000,14324.096680,501901
2018-02-21,16550.000000,16750.000000,16400.000000,16500.000000,14152.550781,940505
2018-02-22,16500.000000,16700.000000,16350.000000,16700.000000,14324.096680,653877
2018-02-23,16600.000000,16850.000000,16600.000000,16800.000000,14409.869141,731881
2018-02-26,16800.000000,17050.000000,16750.000000,17050.000000,14624.301758,775705
2018-02-27,17150.000000,17250.000000,17000.000000,17150.000000,14710.075195,1012699
2018-02-28,17150.000000,17200.000000,16800.000000,17200.000000,14752.961914,1090174
2018-03-02,17200.000000,17200.000000,16700.000000,16750.000000,14366.982422,762165
2018-03-05,16650.000000,16800.000000,16200.000000,16300.000000,13981.003906,781814
2018-03-06,16400.000000,16550.000000,16150.000000,16250.000000,13938.117188,780190
2018-03-07,16150.000000,16300.000000,16050.000000,16100.000000,13809.457031,745677
2018-03-08,16300.000000,16400.000000,15350.000000,16000.000000,13723.684570,3126364
2018-03-09,16000.000000,16000.000000,15250.000000,15400.000000,13209.046875,3679775
2018-03-12,15450.000000,16000.000000,15400.000000,15950.000000,13680.797852,1814148
2018-03-13,15900.000000,16000.000000,15700.000000,15850.000000,13595.025391,1130866
2018-03-14,15800.000000,15950.000000,15700.000000,15800.000000,13552.138672,1051558
2018-03-15,15850.000000,15900.000000,15700.000000,15800.000000,13552.138672,1155892
2018-03-16,15850.000000,16400.000000,15800.000000,16350.000000,14023.889648,1788212
2018-03-19,16400.000000,16450.000000,16250.000000,16350.000000,14023.889648,1414296
2018-03-20,16300.000000,16450.000000,16000.000000,16150.000000,13852.343750,719476
2018-03-21,16100.000000,16350.000000,15950.000000,16350.000000,14023.889648,625652
2018-03-22,16450.000000,16750.000000,16400.000000,16750.000000,14366.982422,1186626
2018-03-23,16300.000000,16500.000000,15900.000000,16000.000000,13723.684570,1118913
2018-03-26,15950.000000,16300.000000,15800.000000,16000.000000,13723.684570,709502
2018-03-27,16300.000000,16550.000000,16200.000000,16250.000000,13938.117188,839613
2018-03-28,16150.000000,16150.000000,15400.000000,15600.000000,13380.592773,1584396
2018-03-29,15600.000000,15650.000000,15400.000000,15600.000000,13380.592773,592887
2018-03-30,15700.000000,15750.000000,15350.000000,15350.000000,13166.160156,881141
2018-04-02,15350.000000,15400.000000,15050.000000,15150.000000,12994.614258,1046232
2018-04-03,15000.000000,15050.000000,14600.000000,14800.000000,12694.409180,1664589
2018-04-04,14900.000000,15300.000000,14850.000000,15050.000000,12908.840820,1464478
2018-04-05,15150.000000,15350.000000,15000.000000,15200.000000,13037.500977,514592
2018-04-06,15200.000000,15300.000000,15100.000000,15250.000000,13080.386719,596808
2018-04-09,15250.000000,15600.000000,15200.000000,15600.000000,13380.592773,987137
2018-04-10,15450.000000,15800.000000,15300.000000,15800.000000,13552.138672,813492
2018-04-11,15700.000000,15850.000000,15600.000000,15750.000000,13509.251953,603530
2018-04-12,15800.000000,16100.000000,15700.000000,15950.000000,13680.797852,803381
2018-04-13,15950.000000,16350.000000,15750.000000,15900.000000,13637.911133,1337489
2018-04-16,16000.000000,16000.000000,15700.000000,15800.000000,13552.138672,647497
2018-04-17,15750.000000,15900.000000,15600.000000,15700.000000,13466.365234,802877
2018-04-18,15650.000000,16000.000000,15600.000000,15800.000000,13552.138672,915654
2018-04-19,15700.000000,15850.000000,15650.000000,15750.000000,13509.251953,535071
2018-04-20,15750.000000,16100.000000,15750.000000,16050.000000,13766.571289,689672
2018-04-23,16000.000000,16650.000000,15750.000000,16600.000000,14238.323242,1495491
2018-04-24,16600.000000,16850.000000,16400.000000,16750.000000,14366.982422,1238317
2018-04-25,16800.000000,16850.000000,16450.000000,16600.000000,14238.323242,891655
2018-04-26,16500.000000,16650.000000,16300.000000,16450.000000,14109.663086,1059116
2018-04-27,16550.000000,16950.000000,16550.000000,16750.000000,14366.982422,1203348
2018-04-30,16900.000000,17100.000000,16800.000000,16850.000000,14452.755859,687651
2018-05-02,16950.000000,17000.000000,16600.000000,16750.000000,14366.982422,714142
2018-05-03,16750.000000,16800.000000,16300.000000,16400.000000,14066.776367,646513
2018-05-04,16300.000000,16500.000000,16200.000000,16400.000000,14066.776367,690931
2018-05-08,16500.000000,16600.000000,16200.000000,16350.000000,14023.889648,905935
2018-05-09,16250.000000,16900.000000,16150.000000,16750.000000,14366.982422,1761260
2018-05-10,16700.000000,17050.000000,16700.000000,16750.000000,14366.982422,854861
2018-05-11,16800.000000,17000.000000,16750.000000,16950.000000,14538.528320,875616
2018-05-14,17000.000000,17100.000000,16750.000000,16850.000000,14452.755859,603566
2018-05-15,16850.000000,16950.000000,16600.000000,16700.000000,14324.096680,631405
2018-05-16,16700.000000,17000.000000,16600.000000,17000.000000,14581.415039,651682
2018-05-17,17000.000000,17000.000000,16700.000000,16800.000000,14409.869141,692583
2018-05-18,16700.000000,16950.000000,16450.000000,16550.000000,14195.436523,607850
2018-05-21,16500.000000,16650.000000,16400.000000,16400.000000,14066.776367,492565
2018-05-23,16400.000000,16600.000000,16350.000000,16400.000000,14066.776367,709898
2018-05-24,16450.000000,16650.000000,16300.000000,16350.000000,14023.889648,493110
2018-05-25,16400.000000,16450.000000,16100.000000,16200.000000,13895.230469,674541
2018-05-28,16250.000000,16400.000000,16100.000000,16250.000000,13938.117188,540907
2018-05-29,16250.000000,16300.000000,16100.000000,16150.000000,13852.343750,366472
2018-05-30,16000.000000,16100.000000,15350.000000,15500.000000,13294.819336,1242527
2018-05-31,15650.000000,15700.000000,15500.000000,15600.000000,13380.592773,1370764
2018-06-01,15600.000000,15750.000000,15450.000000,15500.000000,13294.819336,781938
2018-06-04,15650.000000,15950.000000,15600.000000,15900.000000,13637.911133,834151
2018-06-05,16000.000000,16050.000000,15750.000000,16000.000000,13723.684570,659186
2018-06-07,16350.000000,16400.000000,16150.000000,16200.000000,13895.230469,822746
2018-06-08,16200.000000,16300.000000,16050.000000,16150.000000,13852.343750,367835
2018-06-11,16150.000000,16400.000000,16100.000000,16400.000000,14066.776367,412235
2018-06-12,16400.000000,16450.000000,16100.000000,16450.000000,14109.663086,606980
2018-06-14,16400.000000,16450.000000,16150.000000,16300.000000,13981.003906,761260
2018-06-15,16300.000000,16300.000000,15800.000000,16000.000000,13723.684570,1043830
2018-06-18,16050.000000,16400.000000,16000.000000,16250.000000,13938.117188,669919
2018-06-19,16050.000000,16250.000000,15800.000000,16050.000000,13766.571289,777728
2018-06-20,16000.000000,16300.000000,16000.000000,16050.000000,13766.571289,698717
2018-06-21,15950.000000,16100.000000,15550.000000,15600.000000,13380.592773,757347
2018-06-22,15450.000000,15950.000000,15450.000000,15700.000000,13466.365234,804611
2018-06-25,15650.000000,15850.000000,15500.000000,15700.000000,13466.365234,427544
2018-06-26,15850.000000,15850.000000,15550.000000,15750.000000,13509.251953,467169
2018-06-27,15600.000000,15900.000000,15600.000000,15700.000000,13466.365234,564053
2018-06-28,15550.000000,15650.000000,15250.000000,15250.000000,13080.386719,737249
2018-06-29,15400.000000,15600.000000,15300.000000,15400.000000,13209.046875,822924
2018-07-02,15350.000000,15650.000000,15300.000000,15400.000000,13209.046875,497914
2018-07-03,15450.000000,15500.000000,15000.000000,15150.000000,12994.614258,621695
2018-07-04,15050.000000,15300.000000,15050.000000,15200.000000,13037.500977,328023
2018-07-05,15350.000000,15500.000000,15200.000000,15450.000000,13251.933594,546505
2018-07-06,15550.000000,15900.000000,15500.000000,15750.000000,13509.251953,744431
2018-07-09,15750.000000,16150.000000,15750.000000,16050.000000,13766.571289,527706
2018-07-10,16150.000000,16200.000000,15750.000000,15900.000000,13637.911133,618407
2018-07-11,15650.000000,16000.000000,15550.000000,15900.000000,13637.911133,580288
2018-07-12,16000.000000,16000.000000,15600.000000,15600.000000,13380.592773,592066
2018-07-13,15700.000000,16000.000000,15700.000000,16000.000000,13723.684570,468176
2018-07-16,15800.000000,16000.000000,15650.000000,15850.000000,13595.025391,495060
2018-07-17,15850.000000,15900.000000,15600.000000,15650.000000,13423.479492,1086501
2018-07-18,15700.000000,15750.000000,15450.000000,15500.000000,13294.819336,486933
2018-07-19,15550.000000,15750.000000,15350.000000,15450.000000,13251.933594,395474
2018-07-20,15500.000000,15650.000000,15400.000000,15600.000000,13380.592773,493948
2018-07-23,15650.000000,15900.000000,15550.000000,15700.000000,13466.365234,899212
2018-07-24,15650.000000,15800.000000,15450.000000,15500.000000,13294.819336,810923
2018-07-25,15550.000000,15850.000000,15550.000000,15750.000000,13509.251953,845193
2018-07-26,15850.000000,15850.000000,15450.000000,15550.000000,13337.706055,759017
2018-07-27,15650.000000,15650.000000,15400.000000,15600.000000,13380.592773,478156
2018-07-30,15550.000000,15750.000000,15450.000000,15650.000000,13423.479492,509398
2018-07-31,15650.000000,15750.000000,15550.000000,15650.000000,13423.479492,878650
2018-08-01,15750.000000,15750.000000,15550.000000,15600.000000,13380.592773,945288
2018-08-02,15600.000000,15650.000000,15050.000000,15100.000000,12951.727539,1609712
2018-08-03,15200.000000,15200.000000,15050.000000,15200.000000,13037.500977,861368
2018-08-06,15150.000000,15300.000000,15050.000000,15200.000000,13037.500977,957105
2018-08-07,15200.000000,15250.000000,14850.000000,14900.000000,12780.181641,1511381
2018-08-08,15000.000000,15500.000000,15000.000000,15350.000000,13166.160156,1305951
2018-08-09,15400.000000,15450.000000,15150.000000,15350.000000,13166.160156,521857
2018-08-10,15250.000000,15500.000000,15200.000000,15200.000000,13037.500977,441870
2018-08-13,15200.000000,15300.000000,15000.000000,15200.000000,13037.500977,491659
2018-08-14,15100.000000,15200.000000,15050.000000,15150.000000,12994.614258,429168
2018-08-16,15150.000000,15350.000000,15100.000000,15300.000000,13123.273438,510324
2018-08-17,15350.000000,15400.000000,15150.000000,15250.000000,13080.386719,362986
2018-08-20,15350.000000,15350.000000,15000.000000,15050.000000,12908.840820,590050
2018-08-21,15050.000000,15250.000000,15000.000000,15100.000000,12951.727539,457512
2018-08-22,15100.000000,15150.000000,15050.000000,15100.000000,12951.727539,417747
2018-08-23,15100.000000,15150.000000,14850.000000,14950.000000,12823.068359,686307
2018-08-24,14950.000000,15050.000000,14850.000000,15050.000000,12908.840820,382811
2018-08-27,15050.000000,15100.000000,14950.000000,15050.000000,12908.840820,344976
2018-08-28,15100.000000,15300.000000,15050.000000,15150.000000,12994.614258,544550
2018-08-29,15150.000000,15300.000000,15100.000000,15100.000000,12951.727539,470519
2018-08-30,15100.000000,15150.000000,14850.000000,14900.000000,12780.181641,876066
2018-08-31,14900.000000,14950.000000,14750.000000,14900.000000,12780.181641,888839
2018-09-03,14850.000000,14950.000000,14800.000000,14800.000000,12694.409180,594585
2018-09-04,14800.000000,14850.000000,14600.000000,14700.000000,12608.635742,938834
2018-09-05,14650.000000,14750.000000,14500.000000,14500.000000,12437.089844,663605
2018-09-06,14500.000000,14650.000000,14350.000000,14350.000000,12308.430664,540909
2018-09-07,14450.000000,14650.000000,14300.000000,14650.000000,12565.749023,684092
2018-09-10,14550.000000,14700.000000,14500.000000,14650.000000,12565.749023,425222
2018-09-11,14550.000000,14650.000000,14500.000000,14550.000000,12479.976563,484704
2018-09-12,14550.000000,14650.000000,14500.000000,14550.000000,12479.976563,713871
2018-09-13,14650.000000,14750.000000,14550.000000,14700.000000,12608.635742,652573
2018-09-14,14700.000000,14800.000000,14600.000000,14700.000000,12608.635742,748653
2018-09-17,14600.000000,14700.000000,14450.000000,14550.000000,12479.976563,389538
2018-09-18,14500.000000,14550.000000,14400.000000,14500.000000,12437.089844,591902
2018-09-19,14500.000000,14550.000000,14300.000000,14350.000000,12308.430664,1002839
2018-09-20,14400.000000,14550.000000,14350.000000,14500.000000,12437.089844,833276
2018-09-21,14600.000000,14900.000000,14550.000000,14750.000000,12651.522461,1679776
2018-09-27,14650.000000,15000.000000,14650.000000,14950.000000,12823.068359,1187419
2018-09-28,15000.000000,15250.000000,14950.000000,15250.000000,13080.386719,888534
2018-10-01,15250.000000,15400.000000,15200.000000,15300.000000,13123.273438,711262
2018-10-02,15250.000000,15350.000000,15100.000000,15200.000000,13037.500977,925435
2018-10-04,15300.000000,15600.000000,15250.000000,15550.000000,13337.706055,1315610
2018-10-05,15450.000000,15600.000000,15250.000000,15350.000000,13166.160156,730283
2018-10-08,15400.000000,15500.000000,15300.000000,15350.000000,13166.160156,459898
2018-10-10,15500.000000,15500.000000,15100.000000,15100.000000,12951.727539,798647
2018-10-11,14650.000000,14900.000000,14250.000000,14300.000000,12265.543945,1756133
2018-10-12,14350.000000,14600.000000,14250.000000,14450.000000,12394.203125,878134
2018-10-15,14450.000000,14550.000000,14250.000000,14450.000000,12394.203125,828972
2018-10-16,14450.000000,14600.000000,14400.000000,14450.000000,12394.203125,653598
2018-10-17,14550.000000,14800.000000,14500.000000,14550.000000,12479.976563,676579
2018-10-18,14550.000000,14600.000000,14300.000000,14400.000000,12351.316406,648880
2018-10-19,14300.000000,14550.000000,14250.000000,14450.000000,12394.203125,756229
2018-10-22,14400.000000,14700.000000,14350.000000,14650.000000,12565.749023,518711
2018-10-23,14550.000000,14600.000000,14300.000000,14350.000000,12308.430664,638059
2018-10-24,14450.000000,14800.000000,14400.000000,14750.000000,12651.522461,1079121
2018-10-25,14550.000000,14650.000000,14350.000000,14500.000000,12437.089844,998192
2018-10-26,14750.000000,15350.000000,14750.000000,15000.000000,12865.955078,2528594
2018-10-29,15050.000000,15250.000000,14850.000000,14900.000000,12780.181641,1119203
2018-10-30,14900.000000,14950.000000,14350.000000,14400.000000,12351.316406,1845022
2018-10-31,14400.000000,14950.000000,14200.000000,14850.000000,12737.294922,1474061
2018-11-01,14900.000000,15050.000000,14600.000000,14700.000000,12608.635742,1042440
2018-11-02,14650.000000,15000.000000,14650.000000,15000.000000,12865.955078,860719
2018-11-05,14850.000000,15050.000000,14750.000000,15050.000000,12908.840820,708435
2018-11-06,15100.000000,15200.000000,14900.000000,15100.000000,12951.727539,633227
2018-11-07,15150.000000,15300.000000,14950.000000,15050.000000,12908.840820,912255
2018-11-08,15250.000000,15400.000000,15200.000000,15350.000000,13166.160156,897043
2018-11-09,15200.000000,15300.000000,15050.000000,15100.000000,12951.727539,619988
2018-11-12,15000.000000,15350.000000,15000.000000,15300.000000,13123.273438,499608
2018-11-13,15100.000000,15300.000000,15000.000000,15300.000000,13123.273438,657653
2018-11-14,15200.000000,15300.000000,15000.000000,15200.000000,13037.500977,574505
2018-11-15,null,null,null,null,null,null
2018-11-16,15100.000000,15100.000000,14950.000000,15050.000000,12908.840820,438574
2018-11-19,14950.000000,15100.000000,14850.000000,14900.000000,12780.181641,581532
2018-11-20,14850.000000,15050.000000,14750.000000,15000.000000,12865.955078,502274
2018-11-21,14900.000000,15000.000000,14850.000000,14900.000000,12780.181641,438049
2018-11-22,14900.000000,15100.000000,14850.000000,15050.000000,12908.840820,368775
2018-11-23,15050.000000,15100.000000,15000.000000,15050.000000,12908.840820,342016
2018-11-26,15100.000000,15150.000000,14950.000000,15100.000000,12951.727539,448449
2018-11-27,15100.000000,15200.000000,15000.000000,15100.000000,12951.727539,477052
2018-11-28,15150.000000,15200.000000,14850.000000,14950.000000,12823.068359,698373
2018-11-29,15050.000000,15150.000000,15000.000000,15100.000000,12951.727539,556390
2018-11-30,15100.000000,15150.000000,14750.000000,14800.000000,12694.409180,1080009
2018-12-03,14900.000000,15000.000000,14800.000000,14800.000000,12694.409180,688322
2018-12-04,14850.000000,14900.000000,14750.000000,14900.000000,12780.181641,666625
2018-12-05,14800.000000,14900.000000,14600.000000,14850.000000,12737.294922,924151
2018-12-06,14900.000000,14900.000000,14750.000000,14800.000000,12694.409180,529187
2018-12-07,14850.000000,14900.000000,14750.000000,14800.000000,12694.409180,410497
2018-12-10,14650.000000,14700.000000,14300.000000,14450.000000,12394.203125,1371465
2018-12-11,14450.000000,14500.000000,14300.000000,14350.000000,12308.430664,823993
2018-12-12,14450.000000,14650.000000,14350.000000,14500.000000,12437.089844,1060310
2018-12-13,14600.000000,14850.000000,14550.000000,14650.000000,12565.749023,1493137
2018-12-14,14700.000000,14950.000000,14650.000000,14950.000000,12823.068359,840396
2018-12-17,14950.000000,15050.000000,14750.000000,14800.000000,12694.409180,967506
2018-12-18,14800.000000,15000.000000,14700.000000,15000.000000,12865.955078,1012790
2018-12-19,15000.000000,15150.000000,14900.000000,15050.000000,12908.840820,923351
2018-12-20,15050.000000,15200.000000,14950.000000,15150.000000,12994.614258,880255
2018-12-21,15200.000000,15250.000000,15000.000000,15250.000000,13080.386719,1072604
2018-12-24,15200.000000,15200.000000,14950.000000,15050.000000,12908.840820,976242
2018-12-26,14900.000000,15000.000000,14600.000000,14900.000000,12780.181641,1849831
2018-12-27,14450.000000,14500.000000,14000.000000,14050.000000,12636.281250,2245045
2018-12-28,14050.000000,14200.000000,13900.000000,14050.000000,12636.281250,1530971
2019-01-02,13950.000000,14000.000000,13350.000000,13550.000000,12186.591797,1546090
2019-01-03,13600.000000,13750.000000,13450.000000,13650.000000,12276.529297,1236205
2019-01-04,13600.000000,13600.000000,13300.000000,13350.000000,12006.715820,1301930
2019-01-07,13450.000000,13600.000000,13150.000000,13300.000000,11961.747070,1968026
2019-01-08,13300.000000,13450.000000,13100.000000,13450.000000,12096.654297,972156
2019-01-09,13450.000000,13700.000000,13400.000000,13650.000000,12276.529297,800438
2019-01-10,13600.000000,13700.000000,13500.000000,13550.000000,12186.591797,963101
2019-01-11,13550.000000,13700.000000,13450.000000,13650.000000,12276.529297,974342
2019-01-14,13650.000000,13700.000000,13300.000000,13400.000000,12051.684570,1053857
2019-01-15,13450.000000,13750.000000,13400.000000,13700.000000,12321.498047,1184853
2019-01-16,13700.000000,13900.000000,13700.000000,13900.000000,12501.375000,883356
2019-01-17,13950.000000,14000.000000,13650.000000,13850.000000,12456.405273,939646
2019-01-18,13900.000000,13950.000000,13650.000000,13750.000000,12366.467773,825532
2019-01-21,13800.000000,13800.000000,13650.000000,13700.000000,12321.498047,555983
2019-01-22,13700.000000,13750.000000,13500.000000,13600.000000,12231.560547,835059
2019-01-23,13650.000000,13750.000000,13550.000000,13650.000000,12276.529297,1482242
2019-01-24,13600.000000,13850.000000,13600.000000,13850.000000,12456.405273,1038611
2019-01-25,13750.000000,13900.000000,13750.000000,13900.000000,12501.375000,814035
2019-01-28,13900.000000,13950.000000,13800.000000,13850.000000,12456.405273,660455
2019-01-29,13900.000000,13950.000000,13800.000000,13950.000000,12546.343750,1019353
2019-01-30,14000.000000,14200.000000,13850.000000,14150.000000,12726.218750,1200654
2019-01-31,14250.000000,14400.000000,14100.000000,14250.000000,12816.157227,1561298
2019-02-01,14250.000000,14500.000000,14250.000000,14350.000000,12906.095703,1136012
2019-02-07,14450.000000,14600.000000,14250.000000,14500.000000,13041.001953,898972
2019-02-08,14500.000000,14550.000000,13950.000000,14050.000000,12636.281250,1762899
2019-02-11,14050.000000,14100.000000,13800.000000,13900.000000,12501.375000,1260222
2019-02-12,13900.000000,13950.000000,13800.000000,13900.000000,12501.375000,605671
2019-02-13,13950.000000,14100.000000,13900.000000,14050.000000,12636.281250,987400
2019-02-14,14000.000000,14100.000000,13800.000000,14100.000000,12681.250977,995928
2019-02-15,14000.000000,14100.000000,13900.000000,14000.000000,12591.312500,712797
2019-02-18,14100.000000,14300.000000,14050.000000,14250.000000,12816.157227,1025110
2019-02-19,14200.000000,14250.000000,14000.000000,14050.000000,12636.281250,722188
2019-02-20,14000.000000,14050.000000,13850.000000,14050.000000,12636.281250,1552496
2019-02-21,14000.000000,14100.000000,13950.000000,14100.000000,12681.250977,843823
2019-02-22,14000.000000,14100.000000,13900.000000,14000.000000,12591.312500,874943
2019-02-25,13950.000000,14150.000000,13950.000000,14150.000000,12726.218750,685417
2019-02-26,14100.000000,14150.000000,13950.000000,14000.000000,12591.312500,629914
2019-02-27,14000.000000,14050.000000,13900.000000,14050.000000,12636.281250,520904
2019-02-28,14100.000000,14100.000000,13900.000000,13950.000000,12546.343750,1084214
2019-03-04,13950.000000,14100.000000,13850.000000,13850.000000,12456.405273,1318817
2019-03-05,13850.000000,14000.000000,13850.000000,14000.000000,12591.312500,734205
2019-03-06,14000.000000,14050.000000,13850.000000,13950.000000,12546.343750,623783
2019-03-07,14050.000000,14100.000000,13900.000000,13950.000000,12546.343750,802744
2019-03-08,13900.000000,13950.000000,13750.000000,13800.000000,12411.435547,613105
2019-03-11,13800.000000,14050.000000,13750.000000,13950.000000,12546.343750,804836
2019-03-12,14050.000000,14200.000000,13950.000000,14150.000000,12726.218750,1132691
2019-03-13,14150.000000,14250.000000,14050.000000,14200.000000,12771.188477,836991
2019-03-14,14250.000000,14300.000000,14050.000000,14200.000000,12771.188477,1040141
2019-03-15,14150.000000,14600.000000,14150.000000,14600.000000,13130.939453,2078710
2019-03-18,14600.000000,14700.000000,14500.000000,14650.000000,13175.909180,671078
2019-03-19,14700.000000,14700.000000,14500.000000,14700.000000,13220.877930,513525
2019-03-20,14600.000000,14650.000000,14400.000000,14500.000000,13041.001953,665007
2019-03-21,14400.000000,14550.000000,14250.000000,14350.000000,12906.095703,770624
2019-03-22,14250.000000,14300.000000,14150.000000,14200.000000,12771.188477,633160
2019-03-25,14050.000000,14250.000000,13950.000000,14150.000000,12726.218750,699990
2019-03-26,14150.000000,14150.000000,13950.000000,13950.000000,12546.343750,764279
2019-03-27,14050.000000,14200.000000,14000.000000,14100.000000,12681.250977,440032
2019-03-28,14050.000000,14100.000000,13900.000000,13950.000000,12546.343750,482063
2019-03-29,14050.000000,14150.000000,14000.000000,14050.000000,12636.281250,798691
2019-04-01,14150.000000,14450.000000,14100.000000,14350.000000,12906.095703,787277
2019-04-02,14400.000000,14600.000000,14350.000000,14550.000000,13085.971680,638543
2019-04-03,14400.000000,14600.000000,14350.000000,14550.000000,13085.971680,552110
2019-04-04,14500.000000,14700.000000,14500.000000,14650.000000,13175.909180,685174
2019-04-05,14600.000000,14750.000000,14450.000000,14600.000000,13130.939453,368432
2019-04-08,14550.000000,14700.000000,14450.000000,14500.000000,13041.001953,412279
2019-04-09,14400.000000,14600.000000,14400.000000,14450.000000,12996.033203,475222
2019-04-10,14350.000000,14600.000000,14250.000000,14550.000000,13085.971680,590958
2019-04-11,14600.000000,14650.000000,14400.000000,14450.000000,12996.033203,800178
2019-04-12,14500.000000,14700.000000,14500.000000,14700.000000,13220.877930,483676
2019-04-15,14650.000000,14750.000000,14600.000000,14600.000000,13130.939453,429352
2019-04-16,14500.000000,14700.000000,14500.000000,14650.000000,13175.909180,302704
2019-04-17,14600.000000,14700.000000,14500.000000,14650.000000,13175.909180,309591
2019-04-18,14700.000000,14700.000000,14350.000000,14450.000000,12996.033203,549716
2019-04-19,14450.000000,14550.000000,14400.000000,14450.000000,12996.033203,207000
2019-04-22,14450.000000,14550.000000,14400.000000,14450.000000,12996.033203,239531
2019-04-23,14450.000000,14600.000000,14350.000000,14550.000000,13085.971680,444600
2019-04-24,14500.000000,14500.000000,14200.000000,14200.000000,12771.188477,753118
2019-04-25,14250.000000,14350.000000,14200.000000,14300.000000,12861.125977,455076
2019-04-26,14300.000000,14350.000000,14100.000000,14100.000000,12681.250977,679489
2019-04-29,14150.000000,14400.000000,14100.000000,14400.000000,12951.064453,372229
2019-04-30,14300.000000,14500.000000,14150.000000,14150.000000,12726.218750,631043
2019-05-02,14100.000000,14450.000000,14100.000000,14450.000000,12996.033203,706991
2019-05-03,14350.000000,14450.000000,14200.000000,14200.000000,12771.188477,484698
2019-05-07,14100.000000,14300.000000,14100.000000,14300.000000,12861.125977,601914
2019-05-08,14200.000000,14400.000000,14150.000000,14250.000000,12816.157227,502799
2019-05-09,14250.000000,14300.000000,13900.000000,13900.000000,12501.375000,880681
2019-05-10,13950.000000,14100.000000,13950.000000,14000.000000,12591.312500,621061
2019-05-13,14100.000000,14100.000000,13850.000000,13900.000000,12501.375000,467721
2019-05-14,13900.000000,14000.000000,13750.000000,13900.000000,12501.375000,790973
2019-05-15,13900.000000,14050.000000,13800.000000,13950.000000,12546.343750,614091
2019-05-16,13900.000000,14050.000000,13850.000000,14000.000000,12591.312500,618035
2019-05-17,14050.000000,14050.000000,13950.000000,13950.000000,12546.343750,591250
