Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,83600.000000,85000.000000,83200.000000,85000.000000,64560.589844,1593146
2006-05-09,85300.000000,85400.000000,84100.000000,84700.000000,64332.703125,670382
2006-05-10,84500.000000,84500.000000,83000.000000,84300.000000,64028.902344,641527
2006-05-11,83100.000000,83900.000000,82200.000000,83800.000000,63649.121094,969055
2006-05-12,82000.000000,82800.000000,81500.000000,82000.000000,62281.953125,643748
2006-05-15,81300.000000,82000.000000,80900.000000,81200.000000,61674.335938,1157459
2006-05-16,81300.000000,82100.000000,80500.000000,81300.000000,61750.285156,1457226
2006-05-17,82000.000000,83500.000000,81900.000000,83100.000000,63117.460938,1362606
2006-05-18,80100.000000,81700.000000,80100.000000,81200.000000,61674.335938,1075100
2006-05-19,81400.000000,82300.000000,78900.000000,81300.000000,61750.285156,976400
2006-05-22,81400.000000,82300.000000,78900.000000,81300.000000,61750.285156,980611
2006-05-23,77000.000000,77900.000000,76000.000000,76800.000000,58332.382813,1658780
2006-05-24,75300.000000,76400.000000,74700.000000,76300.000000,57952.601563,1766400
2006-05-25,76500.000000,77300.000000,74500.000000,74500.000000,56585.437500,1556835
2006-05-26,74900.000000,76400.000000,74800.000000,75800.000000,57572.847656,954598
2006-05-29,77000.000000,78300.000000,76500.000000,77200.000000,58636.183594,1040500
2006-05-30,76300.000000,76800.000000,73500.000000,73700.000000,55977.800781,1580811
2006-05-31,77000.000000,78300.000000,76500.000000,77200.000000,58636.183594,1049081
2006-06-01,72600.000000,74800.000000,70900.000000,71000.000000,53927.062500,2154728
2006-06-02,72900.000000,73100.000000,71600.000000,72100.000000,54762.546875,1864408
2006-06-05,73500.000000,77000.000000,73500.000000,77000.000000,58484.273438,2371745
2006-06-07,75000.000000,77900.000000,75000.000000,76000.000000,57724.750000,1467408
2006-06-08,76600.000000,77700.000000,75000.000000,75400.000000,57269.031250,1381500
2006-06-09,75800.000000,76400.000000,74100.000000,76400.000000,58028.562500,1001873
2006-06-12,76000.000000,76300.000000,74800.000000,75500.000000,57344.980469,962139
2006-06-13,74000.000000,74400.000000,71700.000000,72100.000000,54762.546875,1588257
2006-06-14,71000.000000,73400.000000,70200.000000,73000.000000,55446.132813,1381297
2006-06-15,73900.000000,75100.000000,73300.000000,73700.000000,55977.800781,985341
2006-06-16,76100.000000,77800.000000,75400.000000,77600.000000,58940.003906,1602697
2006-06-19,77000.000000,79100.000000,76300.000000,78400.000000,59547.636719,860686
2006-06-20,77500.000000,78000.000000,74300.000000,74600.000000,56661.390625,1017794
2006-06-21,74300.000000,75300.000000,73200.000000,74800.000000,56813.296875,551089
2006-06-22,76100.000000,77100.000000,76000.000000,76300.000000,57952.601563,776022
2006-06-23,76900.000000,77000.000000,74800.000000,77000.000000,58484.273438,548147
2006-06-26,76000.000000,76900.000000,75000.000000,76700.000000,58256.425781,691634
2006-06-27,77100.000000,78300.000000,76200.000000,77900.000000,59167.863281,945640
2006-06-28,76500.000000,79100.000000,75600.000000,78500.000000,59623.593750,1123769
2006-06-29,79500.000000,79800.000000,78500.000000,79500.000000,60383.121094,1075408
2006-06-30,81000.000000,81200.000000,80200.000000,80400.000000,61066.707031,998264
2006-07-03,80500.000000,80600.000000,78600.000000,79300.000000,60231.214844,999593
2006-07-04,79200.000000,79600.000000,77700.000000,78200.000000,59395.726563,1222100
2006-07-05,77000.000000,78200.000000,76600.000000,77600.000000,58940.003906,689700
2006-07-06,77000.000000,77500.000000,76100.000000,76500.000000,58104.515625,622200
2006-07-07,76900.000000,77400.000000,75900.000000,76300.000000,57952.601563,670400
2006-07-10,75900.000000,77200.000000,74800.000000,77100.000000,58560.234375,948600
2006-07-11,77000.000000,77000.000000,75500.000000,76200.000000,57876.644531,889100
2006-07-12,76400.000000,76400.000000,74200.000000,74500.000000,56585.437500,1360100
2006-07-13,72500.000000,73500.000000,71900.000000,72300.000000,54914.468750,1750300
2006-07-14,71000.000000,71100.000000,69700.000000,70000.000000,53167.535156,1699600
2006-07-18,68300.000000,70400.000000,68100.000000,70000.000000,53167.535156,1290800
2006-07-19,70000.000000,70800.000000,69700.000000,70600.000000,53623.253906,528800
2006-07-20,71700.000000,73000.000000,71000.000000,72300.000000,54914.468750,947600
2006-07-21,71400.000000,73600.000000,71200.000000,73200.000000,55598.031250,918915
2006-07-24,72600.000000,73000.000000,71700.000000,72400.000000,54990.410156,732049
2006-07-25,72400.000000,74000.000000,72300.000000,73800.000000,56053.761719,1160029
2006-07-26,74000.000000,74400.000000,73300.000000,74200.000000,56357.582031,685000
2006-07-27,75000.000000,75400.000000,74100.000000,74400.000000,56509.492188,1139900
2006-07-28,74100.000000,74600.000000,72300.000000,73400.000000,55749.960938,1116059
2006-07-31,74200.000000,74300.000000,73000.000000,73500.000000,55825.894531,617037
2006-08-01,73100.000000,74800.000000,73100.000000,74000.000000,56205.667969,1130447
2006-08-02,73500.000000,76900.000000,73400.000000,76900.000000,58408.332031,2068088
2006-08-03,77100.000000,78100.000000,77000.000000,77100.000000,58560.234375,1393907
2006-08-04,76900.000000,78100.000000,76600.000000,77100.000000,58560.234375,936092
2006-08-07,77800.000000,79000.000000,76700.000000,76700.000000,58256.425781,783022
2006-08-08,76700.000000,78100.000000,76600.000000,77700.000000,59015.957031,666815
2006-08-09,77400.000000,78400.000000,76900.000000,77600.000000,58940.003906,658303
2006-08-10,77200.000000,77900.000000,76000.000000,76700.000000,58256.425781,639576
2006-08-11,77200.000000,77700.000000,75300.000000,75500.000000,57344.980469,750911
2006-08-14,75200.000000,76300.000000,74800.000000,76000.000000,57724.750000,521996
2006-08-16,76800.000000,78700.000000,76600.000000,78200.000000,59395.726563,1551311
2006-08-17,79000.000000,80200.000000,78100.000000,78700.000000,59775.484375,1260523
2006-08-18,78800.000000,79100.000000,77800.000000,78300.000000,59471.675781,671513
2006-08-21,78500.000000,79200.000000,77300.000000,78100.000000,59319.777344,1038300
2006-08-22,78100.000000,79100.000000,78000.000000,78400.000000,59547.636719,629400
2006-08-23,78900.000000,79200.000000,78000.000000,78100.000000,59319.777344,860839
2006-08-24,77800.000000,78800.000000,77800.000000,78600.000000,59699.546875,573982
2006-08-25,78300.000000,79600.000000,78300.000000,79200.000000,60155.261719,552198
2006-08-28,79600.000000,80000.000000,79100.000000,79300.000000,60231.214844,643658
2006-08-29,80000.000000,80100.000000,79400.000000,79800.000000,60611.003906,793630
2006-08-30,80000.000000,80000.000000,78400.000000,79000.000000,60003.347656,554492
2006-08-31,79600.000000,81600.000000,79100.000000,81000.000000,61522.421875,1208172
2006-09-01,81200.000000,82400.000000,80700.000000,82200.000000,62433.878906,1233236
2006-09-04,82800.000000,83700.000000,82400.000000,83300.000000,63269.359375,1004959
2006-09-05,83000.000000,84500.000000,82500.000000,84500.000000,64180.792969,629309
2006-09-06,83900.000000,83900.000000,82400.000000,83100.000000,63117.460938,1194496
2006-09-07,82100.000000,82500.000000,81500.000000,82500.000000,62661.734375,844022
2006-09-08,81500.000000,82300.000000,81500.000000,81800.000000,62130.050781,586685
2006-09-11,81800.000000,81900.000000,80100.000000,80500.000000,61142.671875,1009390
2006-09-12,80000.000000,81500.000000,79600.000000,80900.000000,61446.476563,457027
2006-09-13,81900.000000,82000.000000,81200.000000,81200.000000,61674.335938,407796
2006-09-14,81200.000000,83000.000000,81100.000000,82500.000000,62661.734375,1260078
2006-09-15,82800.000000,84200.000000,82400.000000,84000.000000,63801.039063,813979
2006-09-18,83500.000000,85400.000000,83500.000000,85400.000000,64864.382813,861037
2006-09-19,85400.000000,86200.000000,84700.000000,85300.000000,64788.437500,616410
2006-09-20,84700.000000,84800.000000,83000.000000,84000.000000,63801.039063,831813
2006-09-21,84900.000000,85100.000000,82800.000000,83200.000000,63193.402344,803174
2006-09-22,81800.000000,82000.000000,80000.000000,80800.000000,61370.511719,1599214
2006-09-25,80800.000000,81600.000000,79900.000000,81300.000000,61750.285156,611690
2006-09-26,81900.000000,82000.000000,79900.000000,80400.000000,61066.707031,563345
2006-09-27,80400.000000,81500.000000,80000.000000,81200.000000,61674.335938,755699
2006-09-28,81400.000000,81900.000000,80800.000000,81400.000000,61826.250000,678763
2006-09-29,81500.000000,81700.000000,80300.000000,81000.000000,61522.421875,789315
2006-10-02,80500.000000,81500.000000,80400.000000,80600.000000,61218.605469,552186
2006-10-04,80000.000000,80700.000000,79000.000000,79200.000000,60155.261719,1142949
2006-10-09,80000.000000,80500.000000,77700.000000,77700.000000,59015.957031,1952494
2006-10-10,77800.000000,79000.000000,77600.000000,78300.000000,59471.675781,725370
2006-10-11,78000.000000,78300.000000,76900.000000,77800.000000,59091.917969,997822
2006-10-12,77400.000000,78500.000000,77100.000000,78500.000000,59623.593750,1199432
2006-10-13,79000.000000,79400.000000,78700.000000,79100.000000,60079.320313,1279181
2006-10-16,78800.000000,79000.000000,77700.000000,78100.000000,59319.777344,1352190
2006-10-17,78200.000000,78300.000000,76800.000000,77600.000000,58940.003906,1082834
2006-10-18,76600.000000,77400.000000,76400.000000,77200.000000,58636.183594,895341
2006-10-19,77500.000000,77600.000000,76200.000000,76500.000000,58104.515625,572364
2006-10-20,76400.000000,77200.000000,76400.000000,76500.000000,58104.515625,671722
2006-10-23,77100.000000,77900.000000,77000.000000,77800.000000,59091.917969,1189046
2006-10-24,78500.000000,79200.000000,78200.000000,78400.000000,59547.636719,748871
2006-10-25,78400.000000,78900.000000,77800.000000,78500.000000,59623.593750,468921
2006-10-26,78900.000000,79900.000000,76800.000000,77900.000000,59167.863281,2245152
2006-10-27,77300.000000,77500.000000,75800.000000,76100.000000,57800.710938,1488186
2006-10-30,75900.000000,75900.000000,74400.000000,75000.000000,56965.214844,1144194
2006-10-31,74500.000000,76600.000000,74500.000000,76600.000000,58180.460938,1050677
2006-11-01,76100.000000,76700.000000,75100.000000,76500.000000,58104.515625,753531
2006-11-02,75300.000000,75800.000000,74600.000000,74900.000000,56889.253906,2117364
2006-11-03,74600.000000,75100.000000,73200.000000,73700.000000,55977.800781,1724108
2006-11-06,73300.000000,73400.000000,72000.000000,72100.000000,54762.546875,1493664
2006-11-07,72600.000000,73000.000000,72100.000000,72500.000000,55066.363281,857093
2006-11-08,72700.000000,74000.000000,72600.000000,73600.000000,55901.867188,1041044
2006-11-09,73500.000000,75000.000000,73500.000000,74900.000000,56889.253906,1040734
2006-11-10,74800.000000,74800.000000,73900.000000,73900.000000,56129.714844,601934
2006-11-13,73700.000000,74200.000000,72800.000000,74200.000000,56357.582031,887323
2006-11-14,74500.000000,75200.000000,74300.000000,74800.000000,56813.296875,796423
2006-11-15,74900.000000,75600.000000,74800.000000,75500.000000,57344.980469,688863
2006-11-16,75700.000000,75800.000000,74500.000000,74800.000000,56813.296875,548556
2006-11-17,74800.000000,74900.000000,73900.000000,74700.000000,56737.355469,582543
2006-11-20,74100.000000,74300.000000,72600.000000,73000.000000,55446.132813,1299272
2006-11-21,72300.000000,72500.000000,70300.000000,70300.000000,53395.398438,3408322
2006-11-22,70500.000000,71600.000000,70200.000000,71000.000000,53927.062500,1817636
2006-11-23,70500.000000,70700.000000,68900.000000,69300.000000,52635.855469,2490907
2006-11-24,69100.000000,70300.000000,69100.000000,69700.000000,52939.671875,1515865
2006-11-27,69600.000000,70000.000000,69100.000000,69500.000000,52787.761719,1758801
2006-11-28,68500.000000,69800.000000,68300.000000,69700.000000,52939.671875,895398
2006-11-29,69700.000000,70900.000000,69600.000000,70800.000000,53775.160156,1035390
2006-11-30,70800.000000,71600.000000,69900.000000,70400.000000,53471.335938,1611789
2006-12-01,70400.000000,71600.000000,70300.000000,71000.000000,53927.062500,1893531
2006-12-04,70600.000000,70600.000000,69700.000000,70000.000000,53167.535156,675300
2006-12-05,70100.000000,70400.000000,69000.000000,69000.000000,52407.992188,1009085
2006-12-06,68800.000000,68800.000000,67100.000000,67300.000000,51116.781250,1994929
2006-12-07,66500.000000,67000.000000,65400.000000,65800.000000,49977.476563,2729800
2006-12-08,64900.000000,65200.000000,64300.000000,64600.000000,49066.035156,1731618
2006-12-11,64600.000000,65600.000000,64500.000000,64700.000000,49141.988281,1307221
2006-12-12,64600.000000,65400.000000,64600.000000,64900.000000,49293.890625,908131
2006-12-13,64700.000000,66400.000000,64700.000000,65900.000000,50053.429688,1275285
2006-12-14,66000.000000,67800.000000,66000.000000,67800.000000,51496.550781,2083374
2006-12-15,67900.000000,68000.000000,67300.000000,67800.000000,51496.550781,693980
2006-12-18,68700.000000,68700.000000,67400.000000,67700.000000,51420.597656,855620
2006-12-19,68000.000000,68300.000000,67600.000000,67900.000000,51572.507813,606889
2006-12-20,67800.000000,68900.000000,67700.000000,68600.000000,52104.183594,753728
2006-12-21,68900.000000,69100.000000,68400.000000,68500.000000,52028.226563,877815
2006-12-22,68200.000000,69100.000000,67800.000000,68600.000000,52104.183594,728220
2006-12-26,68400.000000,68900.000000,67400.000000,68400.000000,51952.273438,838853
2006-12-27,68000.000000,68000.000000,66900.000000,67500.000000,52029.347656,606139
2006-12-28,67300.000000,67900.000000,66600.000000,67400.000000,51952.273438,577705
2007-01-02,67700.000000,67900.000000,67300.000000,67600.000000,52106.429688,685537
2007-01-03,67700.000000,68600.000000,67500.000000,67700.000000,52183.511719,861362
2007-01-04,67500.000000,67500.000000,66100.000000,66700.000000,51412.707031,1219259
2007-01-05,66100.000000,66900.000000,65100.000000,65300.000000,50333.582031,1359937
2007-01-08,64000.000000,64900.000000,64000.000000,64900.000000,50025.250000,886974
2007-01-09,64900.000000,66000.000000,64000.000000,64500.000000,49716.933594,1190861
2007-01-10,64000.000000,64400.000000,62900.000000,63500.000000,48946.128906,1088401
2007-01-11,63400.000000,64600.000000,63400.000000,63900.000000,49254.453125,730780
2007-01-12,64500.000000,65000.000000,63700.000000,64000.000000,49331.535156,1480822
2007-01-15,64200.000000,64300.000000,63600.000000,64100.000000,49408.617188,825325
2007-01-16,63800.000000,65800.000000,63700.000000,65000.000000,50102.339844,1667538
2007-01-17,66000.000000,66300.000000,64800.000000,65200.000000,50256.503906,1150767
2007-01-18,65900.000000,65900.000000,64800.000000,65540.000000,50518.574219,750181
2007-01-19,64900.000000,64900.000000,63900.000000,64000.000000,49331.535156,891958
2007-01-22,63900.000000,65400.000000,63700.000000,64600.000000,49794.019531,619116
2007-01-23,64200.000000,65200.000000,64200.000000,64800.000000,49948.175781,513358
2007-01-24,65500.000000,67100.000000,65400.000000,67000.000000,51643.941406,1591639
2007-01-25,68000.000000,68000.000000,65800.000000,66500.000000,51258.535156,903100
2007-01-26,65500.000000,67100.000000,65400.000000,66500.000000,51258.535156,777070
2007-01-29,66500.000000,67600.000000,66200.000000,66700.000000,51412.707031,1071146
2007-01-30,66700.000000,67300.000000,66500.000000,66800.000000,51489.781250,467571
2007-01-31,66900.000000,68200.000000,66800.000000,67100.000000,51721.023438,734070
2007-02-01,67000.000000,68700.000000,67000.000000,68000.000000,52414.753906,1210336
2007-02-02,68600.000000,70100.000000,68300.000000,69800.000000,53802.203125,2061911
2007-02-05,69900.000000,69900.000000,67600.000000,69800.000000,53802.203125,1763378
2007-02-06,69800.000000,69800.000000,68000.000000,69000.000000,53185.574219,1248838
2007-02-07,69000.000000,69500.000000,68300.000000,68700.000000,52954.320313,699625
2007-02-08,68700.000000,68900.000000,67500.000000,67700.000000,52183.511719,1265964
2007-02-09,67300.000000,68600.000000,67300.000000,68000.000000,52414.753906,643128
2007-02-12,67300.000000,69000.000000,67300.000000,68500.000000,52800.160156,710280
2007-02-13,68000.000000,69000.000000,67700.000000,68700.000000,52954.320313,639000
2007-02-14,69800.000000,70400.000000,69300.000000,70000.000000,53956.371094,1247322
2007-02-15,71000.000000,71000.000000,70100.000000,70200.000000,54110.523438,763871
2007-02-16,70900.000000,72100.000000,70300.000000,71600.000000,55189.660156,1453010
