Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,257559.875000,260497.828125,249725.359375,253316.171875,229761.718750,312778
2010-11-09,255927.687500,257233.437500,251683.984375,255927.687500,232130.375000,231080
2010-11-10,256907.000000,260497.828125,255601.250000,260497.828125,236275.578125,272970
2010-11-11,260497.828125,266373.718750,250704.671875,250704.671875,227393.031250,650029
2010-11-12,256907.000000,262130.015625,253642.609375,255274.812500,231538.203125,417434
2010-11-15,254621.937500,255601.250000,244175.906250,249072.484375,225912.609375,431107
2010-11-16,245481.656250,248419.609375,238952.890625,242543.718750,219990.921875,441441
2010-11-17,239279.328125,250704.671875,238626.453125,244828.781250,222063.515625,401864
2010-11-18,247113.843750,255274.812500,245155.218750,253969.046875,230353.875000,346390
2010-11-19,255927.687500,259844.937500,251683.984375,259518.500000,235387.312500,361000
2010-11-22,259192.062500,259844.937500,250378.234375,255274.812500,231538.203125,428932
2010-11-23,253316.171875,254621.937500,244175.906250,247440.281250,224432.187500,490022
2010-11-24,242543.718750,245808.093750,240258.640625,241237.953125,218806.562500,437128
2010-11-25,244828.781250,245481.656250,239605.765625,243196.593750,220583.078125,345807
2010-11-26,244502.343750,251683.984375,243523.031250,243523.031250,220879.156250,402224
2010-11-29,243523.031250,247113.843750,232424.125000,238626.453125,216437.890625,418354
2010-11-30,239932.203125,243849.468750,235688.500000,242543.718750,219990.921875,352132
2010-12-01,244175.906250,247113.843750,242870.156250,246787.406250,223840.000000,209325
2010-12-02,251357.546875,251683.984375,248093.156250,249398.921875,226208.687500,338647
2010-12-03,249398.921875,249725.359375,238952.890625,240258.640625,217918.312500,747776
2010-12-06,242217.265625,242217.265625,229486.171875,229486.171875,208147.500000,750077
2010-12-07,229486.171875,236994.265625,229486.171875,235688.500000,213773.125000,795122
2010-12-08,234382.750000,236667.828125,230791.937500,233729.875000,211996.625000,338239
2010-12-09,236667.828125,242870.156250,234382.750000,242870.156250,220286.984375,860404
2010-12-10,242870.156250,250051.796875,242870.156250,246134.531250,223247.828125,425800
2010-12-13,252663.296875,252663.296875,248419.609375,250051.796875,226800.843750,350571
2010-12-14,254621.937500,273555.343750,252663.296875,272249.593750,246934.609375,1255835
2010-12-15,278451.937500,284654.250000,273228.906250,277146.187500,251375.890625,702618
2010-12-16,275187.562500,275514.000000,268332.343750,275187.562500,249599.390625,471793
2010-12-17,273881.781250,289224.406250,271923.156250,289224.406250,262331.031250,610069
2010-12-20,285960.000000,295426.718750,283674.937500,289550.843750,262627.093750,790077
2010-12-21,293794.531250,294773.843750,284327.812500,287265.781250,260554.546875,480012
2010-12-22,284001.375000,290856.593750,280737.000000,286612.906250,259962.359375,730690
2010-12-23,284001.375000,290203.718750,282042.750000,287265.781250,260554.546875,369973
2010-12-24,285960.000000,301629.062500,284980.687500,298038.250000,270325.312500,440916
2010-12-27,297711.781250,299670.437500,291509.468750,293794.531250,266476.187500,375125
2010-12-28,293794.531250,296079.593750,289224.406250,290530.156250,263515.343750,317346
2010-12-29,290530.156250,293468.093750,286612.906250,287918.656250,269446.625000,294409
2010-12-30,289224.406250,295426.718750,288571.531250,289224.406250,270668.593750,297367
2011-01-03,289224.406250,289550.843750,281389.875000,284001.375000,265780.656250,392770
2011-01-04,289224.406250,294773.843750,288897.968750,294773.843750,275862.000000,568667
2011-01-05,291835.906250,294447.406250,290856.593750,292488.781250,273723.531250,200330
2011-01-06,297058.906250,305546.312500,294447.406250,298364.687500,279222.468750,419723
2011-01-07,299017.562500,303587.687500,294773.843750,302281.937500,282888.406250,281599
2011-01-10,300649.750000,300976.187500,294120.968750,297058.906250,278000.468750,358421
2011-01-11,302281.937500,308810.687500,293468.093750,308484.250000,288692.812500,491834
2011-01-12,308484.250000,321868.250000,305219.875000,321541.812500,300912.625000,625863
2011-01-13,325785.500000,325785.500000,318277.406250,320236.031250,299690.593750,435647
2011-01-14,318930.281250,332967.156250,315339.468750,329049.875000,307938.968750,412120
2011-01-17,327091.250000,332314.250000,325132.625000,325785.500000,304884.031250,308585
2011-01-18,323826.875000,328397.000000,319256.718750,319256.718750,298774.125000,384603
2011-01-19,319256.718750,329049.875000,318603.843750,326438.375000,305495.031250,446923
2011-01-20,325459.062500,328397.000000,320562.468750,320888.906250,300301.593750,296964
2011-01-21,318603.843750,319583.156250,309463.562500,311748.656250,291747.750000,461188
2011-01-24,307504.937500,314360.156250,306852.062500,311095.781250,291136.750000,364935
2011-01-25,312727.968750,317298.093750,305219.875000,311422.218750,291442.250000,423992
2011-01-26,307178.500000,321541.812500,306852.062500,319909.593750,299385.125000,299448
2011-01-27,326438.375000,328397.000000,323174.000000,327091.250000,306106.031250,411602
2011-01-28,332967.156250,334925.781250,322194.687500,325132.625000,304273.062500,339670
2011-01-31,320562.468750,320562.468750,314686.593750,316645.218750,296330.156250,313625
2011-02-01,316645.218750,321215.343750,314033.718750,317298.093750,296941.156250,262518
2011-02-07,318277.406250,320888.906250,309463.562500,309463.562500,289609.250000,433355
2011-02-08,310116.468750,311422.218750,296079.593750,302281.937500,282888.406250,673222
2011-02-09,303587.687500,303587.687500,289550.843750,290530.156250,271890.531250,553499
2011-02-10,287918.656250,297711.781250,287592.218750,289877.281250,271279.562500,547394
2011-02-11,291183.031250,293794.531250,283348.500000,285307.125000,267002.625000,520821
2011-02-14,288897.968750,293468.093750,286612.906250,290203.718750,271585.093750,396479
2011-02-15,294447.406250,300976.187500,292488.781250,296406.031250,277389.468750,464326
2011-02-16,293794.531250,299996.875000,284001.375000,287265.781250,268835.625000,456942
2011-02-17,286612.906250,288897.968750,271270.281250,280737.000000,262725.718750,660456
2011-02-18,281063.437500,291509.468750,277799.062500,288245.093750,269752.125000,466029
2011-02-21,290530.156250,295100.281250,285633.562500,293468.093750,274640.031250,311512
2011-02-22,290530.156250,291835.906250,285960.000000,290856.593750,272196.062500,291140
2011-02-23,289224.406250,294447.406250,283674.937500,288897.968750,270363.093750,284657
2011-02-24,291183.031250,297711.781250,287592.218750,291509.468750,272807.062500,348336
2011-02-25,293794.531250,294773.843750,287265.781250,294773.843750,275862.000000,259951
2011-02-28,292488.781250,294120.968750,284001.375000,284001.375000,265780.656250,299232
2011-03-02,276493.312500,280737.000000,270943.843750,275840.437500,258143.296875,455482
2011-03-03,274861.125000,284980.687500,274861.125000,284980.687500,266697.125000,289457
2011-03-04,289550.843750,292815.218750,286286.468750,289550.843750,270974.093750,277614
2011-03-07,286286.468750,294447.406250,285960.000000,288245.093750,269752.125000,198222
2011-03-08,291183.031250,298364.687500,290856.593750,294773.843750,275862.000000,306554
2011-03-09,298364.687500,300323.312500,288897.968750,295753.156250,276778.500000,309249
2011-03-10,293141.656250,296406.031250,289224.406250,290530.156250,271890.531250,465326
2011-03-11,285633.562500,286612.906250,281389.875000,284001.375000,265780.656250,366666
2011-03-14,273881.781250,288571.531250,267353.031250,282042.750000,263947.687500,438658
2011-03-15,280084.125000,288245.093750,270290.968750,280410.562500,262420.218750,569444
2011-03-16,285960.000000,296079.593750,284001.375000,295753.156250,276778.500000,584655
2011-03-17,293794.531250,310116.468750,289550.843750,307178.500000,287470.812500,865235
2011-03-18,309790.031250,315339.468750,305546.312500,308810.687500,288998.281250,505112
2011-03-21,307504.937500,315665.906250,307178.500000,312727.968750,292664.218750,269668
2011-03-22,315992.343750,325132.625000,314686.593750,324153.312500,303356.531250,412552
2011-03-23,323500.437500,326111.937500,314686.593750,318277.406250,297857.625000,393117
2011-03-24,314033.718750,322521.125000,314033.718750,317624.531250,297246.656250,338325
2011-03-25,320562.468750,327744.125000,317624.531250,321868.250000,301218.125000,404162
2011-03-28,317624.531250,320562.468750,310769.343750,318277.406250,297857.625000,399501
2011-03-29,318277.406250,320562.468750,315013.031250,318277.406250,297857.625000,210179
2011-03-30,318603.843750,335578.656250,318277.406250,332967.156250,311604.937500,717774
2011-03-31,334925.781250,339495.906250,331661.375000,338190.156250,316492.843750,507722
2011-04-01,338190.156250,339495.906250,334925.781250,339495.906250,317714.812500,345736
2011-04-04,334925.781250,337537.281250,327091.250000,329049.875000,307938.968750,323492
2011-04-05,328397.000000,336884.406250,323826.875000,335578.656250,314048.875000,323718
2011-04-06,334272.906250,345371.812500,332314.250000,339495.906250,317714.812500,552012
2011-04-07,342760.281250,346677.562500,337537.281250,344718.937500,322602.750000,370955
2011-04-08,346677.562500,359082.218750,344718.937500,357123.593750,334211.562500,697823
2011-04-11,358429.343750,361693.718750,353859.187500,355817.812500,332989.531250,295835
2011-04-12,351900.562500,353206.312500,342760.281250,344718.937500,322602.750000,291318
2011-04-13,342760.281250,349289.062500,338190.156250,349289.062500,326879.687500,329310
2011-04-14,348636.187500,354512.062500,340801.656250,351247.687500,328712.656250,481554
2011-04-15,347983.312500,355817.812500,343413.156250,347983.312500,325657.687500,314627
2011-04-18,347983.312500,355817.812500,340801.656250,346024.687500,323824.750000,542448
2011-04-19,342107.406250,344066.031250,330355.625000,331661.375000,310382.906250,656647
2011-04-20,333620.031250,334272.906250,324479.750000,332314.250000,310993.906250,773205
2011-04-21,336231.531250,342107.406250,329702.750000,340148.781250,318325.843750,716593
2011-04-22,336884.406250,343413.156250,331008.500000,338190.156250,316492.843750,475343
2011-04-25,337537.281250,351900.562500,334925.781250,350594.812500,328101.656250,601534
2011-04-26,355164.937500,357776.468750,336231.531250,339495.906250,317714.812500,811655
2011-04-27,343413.156250,348636.187500,337537.281250,341454.531250,319547.781250,652176
2011-04-28,342760.281250,358429.343750,342760.281250,350594.812500,328101.656250,781672
2011-04-29,349941.937500,358429.343750,340148.781250,349289.062500,326879.687500,502489
2011-05-02,346024.687500,355817.812500,344718.937500,351247.687500,328712.656250,330595
2011-05-03,347983.312500,354512.062500,332314.250000,335578.656250,314048.875000,505067
2011-05-04,332314.250000,333620.031250,318603.843750,321868.250000,301218.125000,759751
2011-05-06,318603.843750,318930.281250,304893.437500,309137.125000,289303.781250,742498
2011-05-09,310442.906250,323174.000000,308484.250000,315013.031250,294802.687500,557648
2011-05-11,319909.593750,322521.125000,314360.156250,316971.656250,296635.656250,467929
2011-05-12,309463.562500,310769.343750,304567.000000,304567.000000,285026.875000,660758
2011-05-13,304567.000000,307178.500000,291183.031250,300323.312500,281055.437500,677544
2011-05-16,298038.250000,302608.375000,293794.531250,297711.781250,278611.468750,519055
2011-05-17,297058.906250,301302.625000,290203.718750,290856.593750,272196.062500,575453
2011-05-18,293468.093750,314686.593750,293141.656250,310116.468750,290220.281250,823418
2011-05-19,312075.093750,314033.718750,301955.500000,305219.875000,285637.875000,530976
2011-05-20,305546.312500,311422.218750,300976.187500,309463.562500,289609.250000,360922
2011-05-23,308810.687500,309137.125000,287592.218750,287918.656250,269446.625000,824105
2011-05-24,287265.781250,289224.406250,276819.750000,283674.937500,265475.156250,902559
2011-05-25,289550.843750,293468.093750,282042.750000,283348.500000,265169.656250,566921
2011-05-26,287265.781250,297385.343750,284001.375000,294447.406250,275556.500000,613000
2011-05-27,294447.406250,297385.343750,288897.968750,293794.531250,274945.531250,558249
2011-05-30,300323.312500,302281.937500,295100.281250,297711.781250,278611.468750,352336
2011-05-31,303587.687500,329702.750000,302608.375000,329702.750000,308549.937500,1279314
2011-06-01,330355.625000,336231.531250,326111.937500,329049.875000,307938.968750,684950
2011-06-02,319256.718750,338190.156250,318603.843750,333620.031250,312215.906250,769806
2011-06-03,336231.531250,338190.156250,328397.000000,330355.625000,309160.937500,446326
2011-06-07,330355.625000,333620.031250,320888.906250,322194.687500,301523.562500,502857
2011-06-08,321541.812500,324806.187500,297711.781250,304240.562500,284721.343750,1199102
2011-06-09,294447.406250,301629.062500,287592.218750,293794.531250,274945.531250,1894814
2011-06-10,296406.031250,303261.250000,287592.218750,289877.281250,271279.562500,888352
2011-06-13,288897.968750,299344.000000,288897.968750,296406.031250,277389.468750,495304
2011-06-14,294120.968750,303587.687500,292162.343750,300323.312500,281055.437500,453341
2011-06-15,308810.687500,308810.687500,301629.062500,303914.125000,284415.843750,339698
2011-06-16,298364.687500,299996.875000,289877.281250,290856.593750,272196.062500,630751
2011-06-17,293141.656250,293794.531250,279431.250000,285960.000000,267613.625000,623537
2011-06-20,287918.656250,290530.156250,270290.968750,270943.843750,253560.859375,1142681
2011-06-21,275514.000000,278125.500000,268985.218750,276166.875000,258448.812500,737943
2011-06-22,281389.875000,287265.781250,279757.687500,280737.000000,262725.718750,472691
2011-06-23,279431.250000,284001.375000,277799.062500,280737.000000,262725.718750,236053
2011-06-24,277799.062500,286286.468750,276493.312500,286286.468750,267919.156250,392747
2011-06-27,284327.812500,284654.250000,278778.375000,282042.750000,263947.687500,341309
2011-06-28,285307.125000,290530.156250,282695.625000,287265.781250,268835.625000,485305
2011-06-29,293794.531250,294773.843750,289550.843750,291835.906250,273112.531250,299261
2011-06-30,296079.593750,296079.593750,287592.218750,289550.843750,270974.093750,361945
2011-07-01,292488.781250,295100.281250,291183.031250,291835.906250,273112.531250,312516
2011-07-04,294773.843750,304893.437500,294447.406250,300976.187500,281666.437500,521478
2011-07-05,294447.406250,299017.562500,287918.656250,297058.906250,278000.468750,951040
