Date,Open,High,Low,Close,Adj Close,Volume
2008-12-11,35550.000000,36500.000000,34800.000000,35750.000000,22234.570313,2199393
2008-12-12,35250.000000,36800.000000,35000.000000,35750.000000,22234.570313,1153135
2008-12-15,36500.000000,37500.000000,36200.000000,36200.000000,22514.447266,912545
2008-12-16,35800.000000,36450.000000,35050.000000,35950.000000,22358.960938,1034389
2008-12-17,36400.000000,37900.000000,36100.000000,37200.000000,23136.392578,1596782
2008-12-18,38050.000000,39050.000000,38000.000000,38700.000000,24069.310547,1130513
2008-12-19,38400.000000,40650.000000,38300.000000,39500.000000,24566.871094,1584670
2008-12-22,39400.000000,41050.000000,39100.000000,39500.000000,24566.871094,971689
2008-12-23,39100.000000,39800.000000,38500.000000,39150.000000,24349.191406,727307
2008-12-24,38200.000000,39300.000000,38050.000000,39300.000000,24442.476563,739185
2008-12-25,null,null,null,null,null,null
2008-12-26,39400.000000,39500.000000,37950.000000,38000.000000,23633.949219,836512
2008-12-29,36500.000000,37950.000000,35950.000000,37600.000000,24095.347656,720798
2008-12-30,37550.000000,38000.000000,36900.000000,37500.000000,24031.265625,717643
2008-12-31,null,null,null,null,null,null
2009-01-02,37900.000000,39900.000000,37700.000000,39500.000000,25312.935547,1211405
2009-01-05,40300.000000,41200.000000,40300.000000,40900.000000,26210.099609,1030547
2009-01-06,40550.000000,41500.000000,40250.000000,41100.000000,26338.271484,737062
2009-01-07,40600.000000,40900.000000,38950.000000,39600.000000,25377.017578,2001119
2009-01-08,39850.000000,39850.000000,38050.000000,38750.000000,24832.306641,1425137
2009-01-09,38900.000000,39300.000000,38000.000000,38750.000000,24832.306641,856510
2009-01-12,39550.000000,40800.000000,39300.000000,40300.000000,25825.599609,2083520
2009-01-13,40050.000000,40500.000000,39600.000000,40000.000000,25633.347656,1168120
2009-01-14,39600.000000,40000.000000,38600.000000,39550.000000,25344.974609,717799
2009-01-15,38600.000000,39050.000000,37850.000000,38750.000000,24832.306641,1062070
2009-01-16,38050.000000,40250.000000,38050.000000,39600.000000,25377.017578,812639
2009-01-19,39400.000000,40450.000000,39350.000000,39750.000000,25473.142578,672336
2009-01-20,40300.000000,40800.000000,38850.000000,39500.000000,25312.935547,1449845
2009-01-21,41000.000000,44000.000000,40550.000000,42000.000000,26915.019531,3151554
2009-01-22,42300.000000,42550.000000,40800.000000,41500.000000,26594.597656,2010866
2009-01-23,40500.000000,41750.000000,40000.000000,41000.000000,26274.189453,918448
2009-01-28,41450.000000,42500.000000,41400.000000,41950.000000,26882.978516,950292
2009-01-29,41400.000000,41700.000000,40350.000000,40950.000000,26242.140625,1545645
2009-01-30,40700.000000,40750.000000,39750.000000,39900.000000,25569.265625,966645
2009-02-02,39150.000000,39850.000000,38400.000000,38950.000000,24960.470703,1534407
2009-02-03,38550.000000,39250.000000,38300.000000,38500.000000,24672.101563,1644646
2009-02-04,38800.000000,39500.000000,38400.000000,38600.000000,24736.181641,1213661
2009-02-05,39000.000000,39350.000000,38600.000000,38900.000000,24928.433594,736262
2009-02-06,38900.000000,40500.000000,38700.000000,40250.000000,25793.560547,1213872
2009-02-09,40000.000000,41300.000000,39800.000000,40600.000000,26017.851563,1157851
2009-02-10,40650.000000,41450.000000,39300.000000,39700.000000,25441.097656,828692
2009-02-11,39000.000000,40000.000000,38700.000000,39200.000000,25120.685547,556047
2009-02-12,38900.000000,39300.000000,38600.000000,39250.000000,25152.726563,962286
2009-02-13,38850.000000,39600.000000,38500.000000,39350.000000,25216.810547,615952
2009-02-16,38950.000000,39250.000000,38700.000000,39150.000000,25088.644531,483503
2009-02-17,38700.000000,38750.000000,37950.000000,38050.000000,24383.722656,802050
2009-02-18,37700.000000,37900.000000,36200.000000,36700.000000,23518.597656,1459410
2009-02-19,36500.000000,36950.000000,35450.000000,36500.000000,23390.433594,1277873
2009-02-20,36400.000000,36550.000000,35500.000000,35800.000000,22941.849609,834692
2009-02-23,35200.000000,36050.000000,34900.000000,35850.000000,22973.888672,695659
2009-02-24,35200.000000,36100.000000,34500.000000,35800.000000,22941.849609,830051
2009-02-25,36450.000000,38950.000000,36400.000000,37800.000000,24223.511719,2036214
2009-02-26,39200.000000,39850.000000,37900.000000,38100.000000,24415.765625,1579656
2009-02-27,38100.000000,38650.000000,37250.000000,37450.000000,23999.224609,958964
2009-03-02,37300.000000,37500.000000,36450.000000,37450.000000,23999.224609,981763
2009-03-03,37300.000000,37400.000000,36400.000000,36900.000000,23646.767578,829087
2009-03-04,36600.000000,38350.000000,36250.000000,37800.000000,24223.511719,1449816
2009-03-05,37500.000000,38700.000000,37300.000000,38100.000000,24415.765625,1084970
2009-03-06,38000.000000,39300.000000,37750.000000,39200.000000,25120.685547,1297221
2009-03-09,39200.000000,39500.000000,38200.000000,39000.000000,24992.515625,909553
2009-03-10,39000.000000,39250.000000,38350.000000,38650.000000,24768.222656,1179643
2009-03-11,39000.000000,39150.000000,38500.000000,38800.000000,24864.347656,1219300
2009-03-12,38950.000000,39050.000000,38500.000000,38900.000000,24928.433594,1556551
2009-03-13,38700.000000,39000.000000,38500.000000,38950.000000,24960.470703,1093228
2009-03-16,38600.000000,39150.000000,38450.000000,38800.000000,24864.347656,1648603
2009-03-17,38600.000000,38900.000000,38450.000000,38800.000000,24864.347656,1569840
2009-03-18,39050.000000,39100.000000,38300.000000,38600.000000,24736.181641,2092249
2009-03-19,39000.000000,40800.000000,38800.000000,40000.000000,25633.347656,2478354
2009-03-20,39850.000000,40000.000000,39200.000000,39800.000000,25505.179688,1849015
2009-03-23,39700.000000,39950.000000,39500.000000,39600.000000,25377.017578,123230
2009-03-24,39450.000000,39550.000000,38550.000000,39300.000000,25184.765625,1474702
2009-03-25,39300.000000,39400.000000,38900.000000,39200.000000,25120.685547,1038624
2009-03-26,39050.000000,40400.000000,38950.000000,40100.000000,25697.435547,1746155
2009-03-27,39700.000000,40000.000000,39200.000000,39850.000000,25537.224609,1956884
2009-03-30,39750.000000,39850.000000,39050.000000,39100.000000,25056.601563,1120892
2009-03-31,39200.000000,39550.000000,38500.000000,38500.000000,24672.101563,1482852
2009-04-01,38500.000000,38600.000000,37850.000000,38400.000000,24608.021484,2106456
2009-04-02,38500.000000,38650.000000,38100.000000,38450.000000,24640.056641,1891831
2009-04-03,38400.000000,38700.000000,38250.000000,38500.000000,24672.101563,1263712
2009-04-06,38300.000000,38750.000000,38150.000000,38150.000000,24447.810547,1925615
2009-04-07,38150.000000,38700.000000,38050.000000,38500.000000,24672.101563,1658874
2009-04-08,38600.000000,38800.000000,38300.000000,38400.000000,24608.021484,1469852
2009-04-09,38500.000000,38550.000000,38150.000000,38500.000000,24672.101563,2192930
2009-04-10,38450.000000,38500.000000,38200.000000,38350.000000,24575.974609,1618900
2009-04-13,38350.000000,39200.000000,38250.000000,39000.000000,24992.515625,2633774
2009-04-14,39000.000000,39200.000000,38450.000000,38950.000000,24960.470703,3307395
2009-04-15,38550.000000,38950.000000,38400.000000,38950.000000,24960.470703,3122072
2009-04-16,38750.000000,39150.000000,38550.000000,38600.000000,24736.181641,2521377
2009-04-17,38650.000000,38950.000000,37800.000000,38000.000000,24351.683594,1711964
2009-04-20,38100.000000,38150.000000,36800.000000,37500.000000,24031.265625,1255512
2009-04-21,37000.000000,37650.000000,36700.000000,37600.000000,24095.347656,1019187
2009-04-22,37450.000000,37450.000000,36300.000000,36600.000000,23454.513672,2135882
2009-04-23,36800.000000,36900.000000,35600.000000,36100.000000,23134.097656,2130110
2009-04-24,36200.000000,37250.000000,36050.000000,36700.000000,23518.597656,1542414
2009-04-27,36850.000000,37000.000000,35750.000000,36200.000000,23198.181641,1836857
2009-04-28,35950.000000,36800.000000,35900.000000,36300.000000,23262.269531,1100784
2009-04-29,36300.000000,37100.000000,36050.000000,37050.000000,23742.888672,783806
2009-04-30,37000.000000,37500.000000,36650.000000,37450.000000,23999.224609,1224636
2009-05-04,37200.000000,37450.000000,36900.000000,37450.000000,23999.224609,1134474
2009-05-06,37050.000000,37250.000000,36400.000000,36750.000000,23550.638672,1969354
2009-05-07,36650.000000,36900.000000,36000.000000,36200.000000,23198.181641,1779377
2009-05-08,36000.000000,36850.000000,35850.000000,36800.000000,23582.681641,1428575
2009-05-11,36700.000000,36850.000000,36200.000000,36400.000000,23326.349609,1605299
2009-05-12,36400.000000,37900.000000,36300.000000,37750.000000,24191.474609,2186336
2009-05-13,38000.000000,38750.000000,37900.000000,38300.000000,24543.933594,2070447
2009-05-14,37950.000000,38100.000000,37000.000000,37250.000000,23871.062500,1698613
2009-05-15,37300.000000,37300.000000,36450.000000,36900.000000,23646.767578,1597780
2009-05-18,36700.000000,36800.000000,36150.000000,36400.000000,23326.349609,1055937
2009-05-19,36600.000000,37150.000000,36400.000000,36750.000000,23550.638672,1938735
2009-05-20,36750.000000,36800.000000,36200.000000,36350.000000,23294.306641,1316175
2009-05-21,36300.000000,36350.000000,35900.000000,35900.000000,23005.929688,1231322
2009-05-22,35800.000000,36350.000000,35750.000000,35800.000000,22941.849609,1244511
2009-05-25,35500.000000,36250.000000,33800.000000,35500.000000,22749.599609,1698252
2009-05-26,35750.000000,35850.000000,34450.000000,34750.000000,22268.972656,1485592
2009-05-27,35100.000000,35100.000000,33100.000000,33100.000000,21211.597656,3080162
2009-05-28,33650.000000,35500.000000,33500.000000,35150.000000,22525.308594,2742383
2009-05-29,34900.000000,35100.000000,34000.000000,34000.000000,21788.347656,2149332
2009-06-01,34100.000000,36250.000000,33600.000000,36050.000000,23102.054688,2626501
2009-06-02,36800.000000,36900.000000,35400.000000,35500.000000,22749.599609,1770529
2009-06-03,35550.000000,36250.000000,35250.000000,35800.000000,22941.849609,1432916
2009-06-04,35500.000000,35750.000000,34600.000000,34600.000000,22172.845703,1486252
2009-06-05,34600.000000,35000.000000,34150.000000,34650.000000,22204.892578,983858
2009-06-08,34700.000000,36050.000000,34700.000000,34850.000000,22333.054688,1502448
2009-06-09,35200.000000,35900.000000,35100.000000,35500.000000,22749.599609,1565836
2009-06-10,35700.000000,36950.000000,35650.000000,36800.000000,23582.681641,2105627
2009-06-11,36750.000000,37200.000000,36300.000000,36300.000000,23262.269531,1869840
2009-06-12,36700.000000,37600.000000,36600.000000,37200.000000,23839.015625,1609998
2009-06-15,37150.000000,37600.000000,36750.000000,37500.000000,24031.265625,1290029
2009-06-16,37300.000000,38650.000000,37250.000000,38000.000000,24351.683594,2238658
2009-06-17,38000.000000,38450.000000,37500.000000,37700.000000,24159.431641,1003605
2009-06-18,37600.000000,37850.000000,37000.000000,37050.000000,23742.888672,820161
2009-06-19,37200.000000,37900.000000,36650.000000,37300.000000,23903.097656,1145447
2009-06-22,37750.000000,38700.000000,37600.000000,38150.000000,24447.810547,1728922
2009-06-23,37450.000000,37750.000000,37200.000000,37350.000000,23935.142578,1868578
2009-06-24,37400.000000,37550.000000,36500.000000,36850.000000,23614.724609,1345703
2009-06-25,36850.000000,37150.000000,36650.000000,36750.000000,23550.638672,1616105
2009-06-26,36800.000000,36950.000000,36050.000000,36500.000000,23390.433594,1616009
2009-06-29,36250.000000,36650.000000,36100.000000,36350.000000,23294.306641,765626
2009-06-30,36450.000000,36900.000000,36250.000000,36750.000000,23550.638672,1231300
2009-07-01,36450.000000,37850.000000,36450.000000,37650.000000,24127.394531,1705240
2009-07-02,37950.000000,37950.000000,37200.000000,37600.000000,24095.347656,863047
2009-07-03,36950.000000,37600.000000,36950.000000,37600.000000,24095.347656,746386
2009-07-06,37400.000000,37500.000000,36550.000000,36900.000000,23646.767578,1569817
2009-07-07,36750.000000,36900.000000,36600.000000,36650.000000,23486.558594,987740
2009-07-08,36600.000000,37200.000000,36550.000000,37000.000000,23710.849609,1026346
2009-07-09,37100.000000,37800.000000,37050.000000,37650.000000,24127.394531,1627011
2009-07-10,37750.000000,37950.000000,37300.000000,37750.000000,24191.474609,877882
2009-07-13,37750.000000,37750.000000,36900.000000,37200.000000,23839.015625,904599
2009-07-14,37400.000000,37500.000000,36800.000000,36950.000000,23678.806641,789498
2009-07-15,36950.000000,37200.000000,36550.000000,36700.000000,23518.597656,1053998
2009-07-16,37050.000000,37200.000000,36300.000000,36700.000000,23518.597656,1187845
2009-07-17,36800.000000,37300.000000,36750.000000,37250.000000,23871.062500,1158098
2009-07-20,37250.000000,37500.000000,36850.000000,37100.000000,23774.931641,1500662
2009-07-21,37300.000000,37400.000000,36650.000000,37000.000000,23710.849609,1735679
2009-07-22,37150.000000,37600.000000,37000.000000,37300.000000,23903.097656,1667210
2009-07-23,37600.000000,39050.000000,37550.000000,38900.000000,24928.433594,4420265
2009-07-24,39350.000000,39450.000000,38850.000000,38850.000000,24896.392578,1950873
2009-07-27,38900.000000,39500.000000,38650.000000,38750.000000,24832.306641,1804928
2009-07-28,38750.000000,39350.000000,38600.000000,39050.000000,25024.560547,1208603
2009-07-29,39200.000000,40250.000000,39150.000000,39950.000000,25601.308594,2673010
2009-07-30,39850.000000,40600.000000,39800.000000,39800.000000,25505.179688,2135345
2009-07-31,40000.000000,40400.000000,39650.000000,39700.000000,25441.097656,1378110
2009-08-03,39900.000000,39900.000000,39000.000000,39000.000000,24992.515625,2068516
2009-08-04,39300.000000,39300.000000,38300.000000,38850.000000,24896.392578,1968678
2009-08-05,38600.000000,38800.000000,38350.000000,38750.000000,24832.306641,1355633
2009-08-06,38700.000000,39700.000000,38500.000000,39550.000000,25344.974609,2139983
2009-08-07,39600.000000,39850.000000,39000.000000,39600.000000,25377.017578,1950678
2009-08-10,40050.000000,40600.000000,39850.000000,40000.000000,25633.347656,1925644
2009-08-11,40400.000000,40900.000000,40350.000000,40600.000000,26017.851563,2323478
2009-08-12,40600.000000,40600.000000,39900.000000,39900.000000,25569.265625,1440692
2009-08-13,40100.000000,40400.000000,39350.000000,39400.000000,25248.849609,1888355
2009-08-14,39500.000000,39650.000000,39100.000000,39550.000000,25344.974609,1285405
2009-08-17,39350.000000,39350.000000,38150.000000,38250.000000,24511.892578,2051316
2009-08-18,38000.000000,38700.000000,37900.000000,38400.000000,24608.021484,1075043
2009-08-19,38650.000000,38700.000000,37600.000000,37900.000000,24287.597656,1968039
2009-08-20,37900.000000,38100.000000,37750.000000,38000.000000,24351.683594,921516
2009-08-21,38000.000000,38100.000000,37200.000000,37400.000000,23967.185547,1954751
2009-08-24,37500.000000,38200.000000,37250.000000,38050.000000,24383.722656,1551775
2009-08-25,38100.000000,38700.000000,38050.000000,38500.000000,24672.101563,1437338
2009-08-26,38500.000000,39050.000000,38450.000000,38850.000000,24896.392578,1350350
2009-08-27,39000.000000,39350.000000,39000.000000,39050.000000,25024.560547,1581461
2009-08-28,39300.000000,39350.000000,38700.000000,39000.000000,24992.515625,898899
2009-08-31,38800.000000,39100.000000,38400.000000,39000.000000,24992.515625,1077818
2009-09-01,39000.000000,39500.000000,39000.000000,39400.000000,25248.849609,1282756
2009-09-02,39100.000000,39450.000000,38950.000000,39200.000000,25120.685547,977518
2009-09-03,39200.000000,39950.000000,38950.000000,39900.000000,25569.265625,1094538
2009-09-04,39950.000000,40300.000000,39800.000000,40100.000000,25697.435547,1982319
2009-09-07,40100.000000,40250.000000,39350.000000,39400.000000,25248.849609,1250052
2009-09-08,39450.000000,39450.000000,38800.000000,39050.000000,25024.560547,1892110
2009-09-09,39000.000000,39350.000000,38600.000000,39050.000000,25024.560547,682158
2009-09-10,39100.000000,39600.000000,39050.000000,39300.000000,25184.765625,1813891
2009-09-11,39300.000000,40000.000000,38900.000000,39950.000000,25601.308594,1410595
2009-09-14,39850.000000,40800.000000,39650.000000,40650.000000,26049.888672,1993622
2009-09-15,40950.000000,41000.000000,40250.000000,40550.000000,25985.810547,1129462
2009-09-16,40550.000000,40950.000000,40400.000000,40550.000000,25985.810547,1250174
